broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804384,점검 종료!!!! 신규시즌 즐라탄 이니에스타 토티 등장ㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,9175,2025-09-25 09:32:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-25T04:26:01Z,soop,00040070
287806912,급생! 조기오픈!!! 신규패키지 싹다 구매해서 몸빵개봉갑니다!!! 확률검증 FC온라인 피파4 마빡,vbvb1230,마빡,110,2025-09-25 12:54:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-25T04:26:01Z,soop,00040070
287807368,환절기 감기 조심하세요 ^^ 신규 시즌 출시 ? ! ㅋㅋ 피파4,6650junghun,유봉훈,53,2025-09-25 13:23:36.0,[],2025-09-25T04:26:01Z,soop,00040070
287805868,"2시열쇠 바로 폭풍몸빵현질갑니다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,39,2025-09-25 11:35:16.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-25T04:26:01Z,soop,00040070
287804332,점검끝!! 신규패키지 몸빵개봉ㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4,sskss1606,BJ벨로드,27,2025-09-25 09:28:01.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-25T04:26:01Z,soop,00040070
287806450,ㅎㅇ 오늘은 프로2부간다,jinjalime,진자림!,26,2025-09-25 12:20:48.0,['댄스'],2025-09-25T04:26:01Z,soop,00040070
287803312,[전]슈챌 1200조 바셀 팀평무료/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,11,2025-09-25 07:23:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-25T04:26:01Z,soop,00040070
287798162,●유더● ⚽골룰렛⚽ 7797골. ???왜케일찍일어났을까.    ,dbej,유더,9,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T04:26:01Z,soop,00040070
287807146,"스케쥴 받습니다!fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,5,2025-09-25 13:06:05.0,"['피파', '피파4', 'fc온라인']",2025-09-25T04:26:01Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,4,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T04:26:01Z,soop,00040070
287807382,"공경달리기  팀평,스메 스케줄환영",als2956,만싸,4,2025-09-25 13:24:31.0,"['fc온라인', '피파']",2025-09-25T04:26:01Z,soop,00040070
287807122,{물슈챔} ㅎㅇ염 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-09-25 13:04:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-25T04:26:01Z,soop,00040070
287807240,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-09-25 13:14:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-25T04:26:01Z,soop,00040070
287800880,"오늘의 게스트(선생님) : [썩통, 피파하는욱이] 시작시간은 미정이지만 저녁 6시 전에는 올게용",kowook0515,빅코비,3,2025-09-25 00:53:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T04:26:01Z,soop,00040070
287807068,(조기오픈)오늘 성공시켜보자 밀란키퍼야 어서 우리회장님곁으로,ad2927,피파하는욱이,2,2025-09-25 13:01:32.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-25T04:26:01Z,soop,00040070
287807188,600조 바르샤로 팀갈했어요 (아 또 현역 안나왔네),aryenne,에사뛰는데,2,2025-09-25 13:07:53.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-25T04:26:01Z,soop,00040070
287807330,피파 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,2,2025-09-25 13:20:02.0,[],2025-09-25T04:26:01Z,soop,00040070
287806862,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,2,2025-09-25 12:50:45.0,[],2025-09-25T04:26:01Z,soop,00040070
287807358,🔥골 폭격🔥 피파4 온라인 난투전! 누가 진짜 챔피언,bloodsea452,지리산노인,1,2025-09-25 13:22:48.0,"['FC온라인', '피파4', '피파', '축구']",2025-09-25T04:26:01Z,soop,00040070
