broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287798162,●유더● ⚽골룰렛⚽ 7392골. 오늘은 찐 공경모드. 골 많이깔게.,dbej,유더,7,2025-09-24 22:43:49.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T08:29:19Z,soop,00040070
287811580,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-25 17:02:16.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T08:29:19Z,soop,00040070
287811392,"신규 시즌 미쳤따!!!갖고 싶은 게 넘흐 마나...[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-25 16:58:09.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-25T08:29:19Z,soop,00040070
287807188,600조 바르샤로 팀갈했어요 (아 또 현역 안나왔네),aryenne,에사뛰는데,5,2025-09-25 13:07:53.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-25T08:29:19Z,soop,00040070
287810376,슈챔 찍고 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T08:29:19Z,soop,00040070
287807564,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,5,2025-09-25 13:37:10.0,"['대낙', '이벤트', '피온4', '피파4', 'fc온라인']",2025-09-25T08:29:19Z,soop,00040070
287811440,"시참 장인 등장 [팀평.시참,골룰렛,팀리뷰] 대환영~",audtlr3343,최맹식,4,2025-09-25 16:59:25.0,"['시참', '골룰렛']",2025-09-25T08:29:19Z,soop,00040070
287810378,김우다를 이긴 남자 두두둥장 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,4,2025-09-25 16:06:12.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-25T08:29:19Z,soop,00040070
287808230,스케줄맛집) 챌2부에 전부 챔스뿐이냐.. / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-09-25 14:12:39.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-25T08:29:19Z,soop,00040070
287809974,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-25 15:47:57.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-25T08:29:19Z,soop,00040070
287811882,38일차 오늘도 잔디를 달리는 이기분!!,ceothco,깅도비,3,2025-09-25 17:16:25.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-25T08:29:19Z,soop,00040070
287809998,"72일 열혈형님 라이브 금카 만들주기!!  시참,무료팀평,스메 환영!!",seogh1,서인택,2,2025-09-25 15:49:09.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-25T08:29:19Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,2,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T08:29:19Z,soop,00040070
287810458,[피파온라인]3천조 토트넘 레리 달립니다 스케줄 환영,qkrwogus666,현재박1,2,2025-09-25 16:10:51.0,"['패키지', '피파', 'FC온라인']",2025-09-25T08:29:19Z,soop,00040070
287808178,75일차) 610조 우크라이나,hyt7446,슈뤠긔,1,2025-09-25 14:09:38.0,[],2025-09-25T08:29:19Z,soop,00040070
287811620,선착순 5명 1대1 무료. 매니저 Justyuki님의 깐오 방송 키우기,wordsystem,빡깐오,1,2025-09-25 17:04:01.0,[],2025-09-25T08:29:19Z,soop,00040070
287810516,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-25 16:14:38.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-25T08:29:19Z,soop,00040070
287811874,신규시즌 등장한 날 스메로 팀짜보는건 국룰이죠?? FC온라인,limhg4783,BJ낙서,0,2025-09-25 17:16:02.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-25T08:29:19Z,soop,00040070
