broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287828414,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,26,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-25T23:18:43Z,soop,00040070
287830732,"WS시즌 개꿀통이네 잘먹겠습니다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,14,2025-09-26 08:10:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-25T23:18:43Z,soop,00040070
287830738,"[실력/소통방송] 피드백장인 배우실분들 오세요~~ 공경 1등 도전가봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-09-26 08:11:13.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-25T23:18:43Z,soop,00040070
287827724,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-09-26 01:07:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-25T23:18:43Z,soop,00040070
287830396,[물슈챔] 팀리빌딩 완료 960조 네덜란드 레리 ㄱㄱ / 무료팀평/혜자룰렛11개,asd080872,박해수.,11,2025-09-26 07:31:03.0,[],2025-09-25T23:18:43Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 미션중!!!",yeomdj86,뻥형★,10,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T23:18:43Z,soop,00040070
287830252,[전]슈챌 1800조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,9,2025-09-26 07:13:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-25T23:18:43Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6166골.,dbej,유더,7,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-25T23:18:43Z,soop,00040070
287829886,신입) 방송 16회차 FC온라인 바스컵 출전 존버,cardi0809,Cardi_카디,5,2025-09-26 06:08:02.0,"['신입', '신인', '피파', '축구', '감스트']",2025-09-25T23:18:43Z,soop,00040070
287830340,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-09-26 07:24:47.0,[],2025-09-25T23:18:43Z,soop,00040070
287830326,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,4,2025-09-26 07:22:59.0,[],2025-09-25T23:18:43Z,soop,00040070
287830614,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-26 08:00:23.0,[],2025-09-25T23:18:43Z,soop,00040070
