broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287824804,공경 시즌 끝난 기념 1등찍으러 갈게요 fc온라인 피파4,kanggo02,DRXChan,104,2025-09-25 22:48:28.0,[],2025-09-25T16:27:22Z,soop,00040070
287818018,토츠 살라 영입 완 @_@ 새 시즌 슈챔 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,86,2025-09-25 20:02:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-25T16:27:22Z,soop,00040070
287821782,모든 스케줄 받습니다!!! 엄마가 돈 벌어오래요 피파4,we9626,김찌롱.,77,2025-09-25 21:28:30.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-25T16:27:22Z,soop,00040070
287822936,새시즌 출발 ㄲㄲㄲㄲ,bug204,키리콩_,67,2025-09-25 21:59:08.0,"['피파4', 'FC온라인', '피파']",2025-09-25T16:27:22Z,soop,00040070
287823372,[생]피파4 냥냥특집 제 3화 하면서 본캐 인생강화 스케줄 받습니다,seowon1102,구떽,66,2025-09-25 22:06:25.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-25T16:27:22Z,soop,00040070
287825182,오전 생방 이어서 시세 초토화 + 본캐 드디어 팀 갈 피파4,gamebanker,게임하는뱅커,57,2025-09-25 23:01:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-25T16:27:22Z,soop,00040070
287824180,열쇠패키지 맛집. 스케줄 환영. 빡컴/리버풀팬 155일차[FC온라인 피파4],tlgus9801,금강신,34,2025-09-25 22:29:15.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-25T16:27:22Z,soop,00040070
287817858,[골룰렛11일차] 르박 vs 뭉티기 N번째 방대방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-09-25 20:01:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-25T16:27:22Z,soop,00040070
287815062,강화로 본캐 200조 날리고 열받아서 2부 배그  피파4 ,hunyhyeong,훈이형,29,2025-09-25 18:58:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-25T16:27:22Z,soop,00040070
287810376,슈챔 찍고 팀갈하기 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,27,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T16:27:22Z,soop,00040070
