broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287806862,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,6,2025-09-25 12:50:45.0,[],2025-09-25T06:32:38Z,soop,00040070
287809186,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,5,2025-09-25 15:00:22.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-25T06:32:38Z,soop,00040070
287807240,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-09-25 13:14:02.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-25T06:32:38Z,soop,00040070
287808230,와 신규시즌 역대급 대장시즌인데 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-25 14:12:39.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-25T06:32:38Z,soop,00040070
287809376,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-25 15:08:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-25T06:32:38Z,soop,00040070
287807122,{물슈챔} ㅎㅇ염 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-25 13:04:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-25T06:32:38Z,soop,00040070
287803312,[전]슈챌 1200조 바셀 신규모비치떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,4,2025-09-25 07:23:40.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-25T06:32:38Z,soop,00040070
287809316,ㅏㅖ? 자고 있었는데 뭐가 나와요? (시참 무료),kimjh8719,인턴킴,3,2025-09-25 15:05:36.0,"['가보자', '고점의추', '할수있다', '음악']",2025-09-25T06:32:38Z,soop,00040070
287807516,성민 웬일로 급 서버 조기오픈 ㅋㅋ 인게임 접속 해보겠습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-25 13:33:47.0,['성민'],2025-09-25T06:32:38Z,soop,00040070
287807694,"FC온라인 찐 대장시즌등장!! 와 생제 였던애들 다 풀렸는데?? 능력치 머야?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,3,2025-09-25 13:45:42.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-25T06:32:38Z,soop,00040070
287808512,"72일 실력JOAT 월클 포기... ! 시참,무료팀평,스메 환영!!",seogh1,서인택,3,2025-09-25 14:29:09.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-25T06:32:38Z,soop,00040070
287809450,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,2,2025-09-25 15:11:43.0,[],2025-09-25T06:32:38Z,soop,00040070
287800880,"오늘의 게스트(선생님) : [썩통, 피파하는욱이] 시작시간은 미정이지만 저녁 6시 전에는 올게용",kowook0515,빅코비,2,2025-09-25 00:53:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T06:32:38Z,soop,00040070
287807772,새시즌 첫날! 체감 어때요? FC온라인 피파4 / 클럽 오너일가 많관부,ksl160930,김오너,2,2025-09-25 13:49:57.0,"['피파온라인4', '피파4', 'FC온라인']",2025-09-25T06:32:38Z,soop,00040070
287807188,600조 바르샤로 팀갈했어요 (아 또 현역 안나왔네),aryenne,에사뛰는데,1,2025-09-25 13:07:53.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-25T06:32:38Z,soop,00040070
287808178,75일차) 987조 우크라이나,hyt7446,슈뤠긔,1,2025-09-25 14:09:38.0,[],2025-09-25T06:32:38Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 노방종!!!",yeomdj86,뻥형★,1,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-25T06:32:38Z,soop,00040070
287808796,안녕하세요?,dh980323,김똥.,1,2025-09-25 14:43:42.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-25T06:32:38Z,soop,00040070
