broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804384,본캐 신상 호날두 9카 삽니다  [감컴] 피파4,galsa,두치와뿌꾸,4647,2025-09-25 09:32:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-25T10:22:42Z,soop,00040070
287814004,Ofel 신규시즌 출시 쓸만한 카드 알아보기,xjxj4040,T1강준호_,111,2025-09-25 18:26:57.0,"['T1', 'FC온라인', '피파4']",2025-09-25T10:22:42Z,soop,00040070
287810464,ㄹㅇ급생방 매수턴 매물리스트+무한 패키지 스케줄받습니다  다시보기X 빅윈 피파4 피파4,dstv,빅윈,100,2025-09-25 16:11:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-25T10:22:42Z,soop,00040070
287812578,400조 프랑스 슈퍼챔피언스찍기,sangcin12,DRXONE,59,2025-09-25 17:44:55.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-25T10:22:42Z,soop,00040070
287811862,으네임당,seh0305,으-네,36,2025-09-25 17:15:34.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-25T10:22:42Z,soop,00040070
287815208,신상시즌나왔다고? 감모용 있어요?,ngelsong,F파일토마스,36,2025-09-25 19:00:06.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-25T10:22:42Z,soop,00040070
287815062,본캐 15만배떴다 ㅋㅋ스쿼드 팀리뷰 인강 1타강사 피파4 ,hunyhyeong,훈이형,24,2025-09-25 18:58:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-25T10:22:42Z,soop,00040070
287807534,"[실력/소통방송] 전시즌 98위마감 슈챔오픈런 가쟈잇~!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-09-25 13:34:50.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-25T10:22:42Z,soop,00040070
287815378,[신입 212일] 9시 운명의 시청자내전!!! 과연 오늘의 우승은?,lookinng,슈떼이,21,2025-09-25 19:01:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-25T10:22:42Z,soop,00040070
287807968,[생][슈챔] 대박나고 싶은사람 부담없이 들어오세요. 정성스럽게 대환영! 피파4 fc온라인,minsayong,도파민사용,21,2025-09-25 13:59:59.0,"['패키지', '강화', '시참', '팀평']",2025-09-25T10:22:42Z,soop,00040070
287813218,[620조 맨시티] 피파하자.,vadia0317,루짱아,18,2025-09-25 18:01:58.0,[],2025-09-25T10:22:42Z,soop,00040070
287809156,"2633골 팀갈핀볼로 나온 라이프치히 구경하러오세요..ㅠㅠ  유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-09-25 14:59:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-25T10:22:42Z,soop,00040070
287800880,"피파 개고수 되겠습니다. 오늘의 게스트: [썩통, 피파하는욱이]",kowook0515,빅코비,17,2025-09-25 00:53:20.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-25T10:22:42Z,soop,00040070
287814262,고딩 신입 13일차 제독신님 강의듣고 공경뿌수기,jang2193,장츄르,14,2025-09-25 18:35:04.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-25T10:22:42Z,soop,00040070
