broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287824804,공경 시즌 끝난 기념 1등찍으러 갈게요 fc온라인 피파4,kanggo02,DRXChan,99,2025-09-25 22:48:28.0,[],2025-09-25T17:18:25Z,soop,00040070
287822936,새시즌 출발 ㄲㄲㄲㄲ,bug204,키리콩_,81,2025-09-25 21:59:08.0,"['피파4', 'FC온라인', '피파']",2025-09-25T17:18:25Z,soop,00040070
287823372,[생]피파4 챌린저 상위권 팀평 시참 스쿼드 최저가 스케줄 받습니다,seowon1102,구떽,43,2025-09-25 22:06:25.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-25T17:18:25Z,soop,00040070
287824180,열쇠패키지 맛집. 스케줄 환영. 빡컴/리버풀팬 155일차[FC온라인 피파4],tlgus9801,금강신,37,2025-09-25 22:29:15.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-25T17:18:25Z,soop,00040070
287817858,[골룰렛11일차] 르박 vs 뭉티기 N번째 방대방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-25 20:01:12.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-25T17:18:25Z,soop,00040070
287815062,강화로 본캐 200조 날리고 열받아서 2부 배그 스쿼드  피파4 ,hunyhyeong,훈이형,29,2025-09-25 18:58:21.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-25T17:18:25Z,soop,00040070
287810376,WS 9카 호돈 리뷰 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,29,2025-09-25 16:06:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-25T17:18:25Z,soop,00040070
287824868,[키보드슈챔] 먼지 하나에도 감사할줄 아는 사람.    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,28,2025-09-25 22:50:26.0,[],2025-09-25T17:18:25Z,soop,00040070
287807968,[생][슈챔] 모먼트 제라드 금카. 대박나고 싶은사람 부담없이 들어오세요. 정성스럽게 대환영! 피파4 fc온라인,minsayong,도파민사용,20,2025-09-25 13:59:59.0,"['패키지', '강화', '시참', '팀평']",2025-09-25T17:18:25Z,soop,00040070
287827254,(슈챔) 클럽원모집중 ! 새로운 룰렛탄생 FC온라인,mk910216,Soop뭉티기,17,2025-09-26 00:33:36.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-25T17:18:25Z,soop,00040070
287820090,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-09-25 20:54:48.0,['fc온라인'],2025-09-25T17:18:25Z,soop,00040070
