broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,안녕하세요 믹슈형이 해줄수 있으세요? feat. 열쇠 800개 [감컴] 피파4,galsa,두치와뿌꾸,4364,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T13:30:36Z,soop,00040070
287046738,신규특성 실험 가보겠습니다 뒤져따 ㄹㅇ ㅋㅋ  fc온라인 피파4,liyhs4689,제독신,298,2025-08-28 20:31:49.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-08-28T13:30:36Z,soop,00040070
287048782,태연 신규특성 정리 및 레리예선 노가리 // 팀평 피드백 전술셋팅 환영^ㅡ^,rudtlr94,-피파태연,114,2025-08-28 21:16:59.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-08-28T13:30:36Z,soop,00040070
287048690,서버최초 CH 굴리트 금카 멸망전 ㄷㄷㄷ 초레전드의 시작 피파4,austin09,말키.,52,2025-08-28 21:14:14.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-28T13:30:36Z,soop,00040070
287046592,찌버풀 팀컬러 신입생 영입하기 열쇠 스케줄 받슴다!!! 피파4,we9626,김찌롱.,48,2025-08-28 20:29:49.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-28T13:30:36Z,soop,00040070
287043124,오늘 마지막으로 입는 아오자이,jinjalime,진자림!,46,2025-08-28 19:18:07.0,['댄스'],2025-08-28T13:30:36Z,soop,00040070
287049240,학생의 인생강화 1탄. 빡컴/리버풀팬 126일차[FC온라인 피파4],tlgus9801,금강신,42,2025-08-28 21:30:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-28T13:30:36Z,soop,00040070
287049958,신규특성 장착하고 올라갑시당! FC온라인 피파4,hjk2898,카민.,35,2025-08-28 21:50:23.0,[],2025-08-28T13:30:36Z,soop,00040070
287038222,신규특성달고 공경 오픈런[피파4: fc온라인],lalapin,라거머핀,31,2025-08-28 16:31:53.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-28T13:30:36Z,soop,00040070
287050542,[생]피파4  본캐 70만원 현질 하긴했는데....신규시즌 인생강화로 떄돈벌기 후 손떨리네요 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,30,2025-08-28 22:02:41.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-28T13:30:36Z,soop,00040070
287034630,스케쥴 하는족족 초대박 난집! 바로 이집입니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T13:30:36Z,soop,00040070
