broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,본캐 진짜 고민중;;;;;  [감컴] 피파4,galsa,두치와뿌꾸,3759,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T11:17:20Z,soop,00040070
287037232,[스케줄 ON] 유봉훈 CH수지 먹었다고? 나도 간다 FC온라인 피파4,bsh0329,방배우,123,2025-08-28 15:46:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-28T11:17:20Z,soop,00040070
287039734,신규 시즌 + 신규 특성 반영한 본캐 팀갈 시작,boseok0628,주간신보석,87,2025-08-28 17:38:42.0,"['FC', '피파', 'FM', 'FIFA']",2025-08-28T11:17:20Z,soop,00040070
287034190,"방송최초 BLD 호날두 10카 뽑은 집. 팀평.스쿼드,딸깍팩 받습니다 빅윈 피파4 FC온라인",dstv,빅윈,74,2025-08-28 13:00:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-28T11:17:20Z,soop,00040070
287035226,[으[ 스케쥴 받숩니당,seh0305,으-네,42,2025-08-28 14:04:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-28T11:17:20Z,soop,00040070
287041426,[스케줄ON]닉 해설 로 변경 ㅋㅋ 신규특성 체감 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,38,2025-08-28 18:35:57.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-28T11:17:20Z,soop,00040070
287032574,"져도 야랄, 봐줘도 야랄합니다   #49 [ 피파/FC온라인]",aaa110011,U은재♡,33,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T11:17:20Z,soop,00040070
287038222,신규특성 검증 공경 달리기[피파4: fc온라인],lalapin,라거머핀,33,2025-08-28 16:31:53.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-28T11:17:20Z,soop,00040070
287035514,"[생][슈챔] 200만 열쇠로 집을 사볼게요. 패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,28,2025-08-28 14:20:53.0,"['패키지', '강화', '시참', '팀평']",2025-08-28T11:17:20Z,soop,00040070
287042006,패키지 7만배 뜨는데??스케줄 받아용 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,27,2025-08-28 18:54:17.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-28T11:17:20Z,soop,00040070
