broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,신규시즌 전격 분석 DNF팀과 신상특성 ㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,4568,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T08:28:24Z,soop,00040070
287035586,250조 부스쿼드 맞췄습니다 ST 크로스포처 + 아크로바틱 발리 ㄷㄷ;; 피파4,6650junghun,유봉훈,702,2025-08-28 14:25:40.0,[],2025-08-28T08:28:24Z,soop,00040070
287034190,방송최초 BLD 호날두 10카 뽑은 집. 스케줄 받슴다 빅윈 피파4 FC온라인,dstv,빅윈,90,2025-08-28 13:00:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-28T08:28:24Z,soop,00040070
287037232,[팀평만 가능] 투톱의 라인 브레이커 이거 히트인가 FC온라인 피파4,bsh0329,방배우,89,2025-08-28 15:46:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-28T08:28:24Z,soop,00040070
287035984,처음으로 공경1등 마무리를 하게해준 레전드 팀 ㄷㄷ 찬화시즌도 마침 나왔네요  피파4 fc온라인,kanggo02,DRXChan,69,2025-08-28 14:46:04.0,"['피파', '곽준혁', '김정민', '김관형']",2025-08-28T08:28:24Z,soop,00040070
287033896,감독모드 신규특성 분석 및 오픈런 레츠고,ngelsong,F파일토마스,43,2025-08-28 12:38:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-28T08:28:24Z,soop,00040070
287035226,[으[ 으네임당 열쇠 240개 도전 잘뜨나요 이거?,seh0305,으-네,42,2025-08-28 14:04:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-28T08:28:24Z,soop,00040070
287032574,배치에서 슈챔나오면 어떡하지???  #49  피파/FC온라인/ ,aaa110011,U은재♡,37,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T08:28:24Z,soop,00040070
287034556,스케줄 항시 받아요 우주특공대 바이오맨 출격 피파4 ,ppooiiuumm,유태봉.,25,2025-08-28 13:25:34.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T08:28:24Z,soop,00040070
287038222,맛있어요? [피파4: fc온라인],lalapin,라거머핀,24,2025-08-28 16:31:53.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-28T08:28:24Z,soop,00040070
