broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,신규 열쇠 920개 개봉 ㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,7334,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T06:32:17Z,soop,00040070
287035586,CH수아레스 금카 리뷰 본캐에서 바로 때릴게요 ㅇㅇ;; 피파4,6650junghun,유봉훈,868,2025-08-28 14:25:40.0,[],2025-08-28T06:32:17Z,soop,00040070
287034190,서버최초 BLD 호날두 10카 제가 먹었습니다 빅윈 피파4 FC온라인,dstv,빅윈,146,2025-08-28 13:00:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-28T06:32:17Z,soop,00040070
287033896,감독모드 신규특성 분석 및 오픈런 레츠고,ngelsong,F파일토마스,50,2025-08-28 12:38:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-28T06:32:17Z,soop,00040070
287035984,처음으로 공경1등 마무리를 하게해준 레전드 팀 ㄷㄷ 찬화시즌도 마침 나왔네요  피파4 fc온라인,kanggo02,DRXChan,49,2025-08-28 14:46:04.0,"['피파', '곽준혁', '김정민', '김관형']",2025-08-28T06:32:17Z,soop,00040070
287032574,배치에서 슈챔나오면 어떡하지???  #49  피파/FC온라인/,aaa110011,U은재♡,35,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T06:32:17Z,soop,00040070
287035226,[으[ 으네임당,seh0305,으-네,27,2025-08-28 14:04:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-28T06:32:17Z,soop,00040070
287034006,"[실력/소통방송] 전시즌86위마감/ 신규특성끼고 슈챔런 GoGo! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,26,2025-08-28 12:47:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-28T06:32:17Z,soop,00040070
287034556,스케줄 항시 받아요 신규특성뭐써야할까?  피파4 ,ppooiiuumm,유태봉.,26,2025-08-28 13:25:34.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T06:32:17Z,soop,00040070
287034518,GCTChase 본캐 500조 새팀으로 신규특성 써보기 피파4 FC온라인 ,kchanghwan02,권창환,25,2025-08-28 13:22:13.0,[],2025-08-28T06:32:17Z,soop,00040070
287034208,우벤투스 슈챔오픈런 팀평 스메 팀리뷰 가능 피파4,evertime,김우다.,24,2025-08-28 13:00:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-28T06:32:17Z,soop,00040070
287033762,신규 시즌 등장 시세 분석 + 천만원 개봉 10만배 뽑음 피파4,gamebanker,게임하는뱅커,23,2025-08-28 12:29:55.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-28T06:32:17Z,soop,00040070
287035466,스루패스 잠수함 했나요..? 피파4 FC온라인,eziah,호지윤:p,21,2025-08-28 14:16:53.0,"['피파', '피파4', 'fc온라인']",2025-08-28T06:32:17Z,soop,00040070
287035514,"[생][슈챔] 재밌다. 스케쥴  on! 패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,21,2025-08-28 14:20:53.0,"['패키지', '강화', '시참', '팀평']",2025-08-28T06:32:17Z,soop,00040070
287033246,판토템 열쇠로 7만배 띄웠습니다! 대박쓰!⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,20,2025-08-28 11:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-28T06:32:17Z,soop,00040070
287034630,급생방!! 스케쥴 하는 족족 대박나는 방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T06:32:17Z,soop,00040070
287033616,"[감모슈챔,키보드챔스]감모달리기+신규시즌분석 /fc온라인, 피파",als2956,만싸,13,2025-08-28 12:19:34.0,[],2025-08-28T06:32:17Z,soop,00040070
287036098,선수리뷰신청 + 전술코치다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,12,2025-08-28 14:50:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-28T06:32:17Z,soop,00040070
287000618,[●방송96일차●] ⚽골룰렛⚽ 990골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,9,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T06:32:17Z,soop,00040070
287035098,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,8,2025-08-28 13:59:37.0,"['신입', '피파', 'FC온라인']",2025-08-28T06:32:17Z,soop,00040070
287036270,[슈챔]공경 올해 첫 슈챔 마감 완료 LOSC 릴 출정? 레전더리 마감??/강화 OR 일반 스케줄 환영.,kimjeric0,민식이냐.,7,2025-08-28 15:00:28.0,[],2025-08-28T06:32:17Z,soop,00040070
287035168,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,7,2025-08-28 14:01:52.0,"['FC온라인', '피드백', '전술']",2025-08-28T06:32:17Z,soop,00040070
287034592,"럭스 - 신규패키지 떴다!!! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-08-28 13:27:23.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-28T06:32:17Z,soop,00040070
287034184,슈챔 송동인 오프 인증,minyewon,얘원,5,2025-08-28 12:59:37.0,[],2025-08-28T06:32:17Z,soop,00040070
287034110,[슈챔] 신규 특성 뭐가 좋아요?? 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-08-28 12:53:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-28T06:32:17Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-28T06:32:17Z,soop,00040070
287034936,피파 가성비 대낙 별풍4 애드5 10분접 10 어서오세요!,riebdkd,대낙좌표,5,2025-08-28 13:51:55.0,[],2025-08-28T06:32:17Z,soop,00040070
287036834,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-08-28 15:25:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-28T06:32:17Z,soop,00040070
287036370,[마흔살 뻥형의 피파4] 노가리중! / 스케줄 환영,yeomdj86,뻥형★,5,2025-08-28 15:03:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-28T06:32:17Z,soop,00040070
287034610,피피4 대낙5개 10분접속 15개 하패20개 fc온라인대낙 진행가능,mnmn0170,fc온라인대낙,4,2025-08-28 13:29:00.0,[],2025-08-28T06:32:17Z,soop,00040070
287035300,공식경기 렉 진단중 이상한거 많이 들어왔네 / 무료팀진단 스메30 리뷰50,n45121996,우타.,4,2025-08-28 14:07:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-28T06:32:17Z,soop,00040070
287035084,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,4,2025-08-28 13:58:36.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-28T06:32:17Z,soop,00040070
287034566,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,3,2025-08-28 13:25:46.0,"['FC온라인', '피파']",2025-08-28T06:32:17Z,soop,00040070
286801798,야간조 뛰고 온 잠자는 soop속의 공주 등장.,kowook0515,빅코비,3,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-28T06:32:17Z,soop,00040070
287036642,[전 300등 첼시 현역]드디어 첼시 풀케미 받는다@@@@,magic0827,동작소,3,2025-08-28 15:13:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-28T06:32:17Z,soop,00040070
287034010,[FC온라인] 130조 낭만 바셀 드디어 신규특성 올금카팀 드가자 피파4,omh753,문지안,2,2025-08-28 12:47:51.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-28T06:32:17Z,soop,00040070
287033872,[피온신입] 이세계에서는 피린이를 벗어날순 업나요?(시참 30개)22일차,ceothco,깅도비,2,2025-08-28 12:37:38.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-08-28T06:32:17Z,soop,00040070
287033794,130조 서민 바르샤 공경 달리기~,hmdr1547,은유성_00,2,2025-08-28 12:31:03.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-08-28T06:32:17Z,soop,00040070
287035150,[생]피파모바일합니다,chan8022,차르게스,1,2025-08-28 14:01:06.0,[],2025-08-28T06:32:17Z,soop,00040070
287035828,강화 스쿼드 패키지 스케줄 방송,ch1004,FIFA아저씨,1,2025-08-28 14:36:50.0,"['강화', '스쿼드', '팀평', 'FC온라인', '피파4']",2025-08-28T06:32:17Z,soop,00040070
287036790,말좀걸어주세요 심심해요,nepro0505,뭐가맞는건지,0,2025-08-28 15:22:42.0,[],2025-08-28T06:32:17Z,soop,00040070
