broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287052482,국모닝! 우리 솔직하게 말해보자  피파4 ,hoya10047,국호형,219,2025-08-28 23:00:27.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T17:18:15Z,soop,00040070
287050672,"신규 시즌 나왔는데 팀갈 안하세요? /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,95,2025-08-28 22:04:55.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-28T17:18:15Z,soop,00040070
287048690,열쇠 스케줄 받습니다!!! 본캐 떼돈 벌기 프로젝트 1일차 피파4,austin09,말키.,86,2025-08-28 21:14:14.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-28T17:18:15Z,soop,00040070
287049958,신규특성 장착하고 올라갑시당! FC온라인 피파4,hjk2898,카민.,68,2025-08-28 21:50:23.0,[],2025-08-28T17:18:15Z,soop,00040070
287046592,60만원 40만배 2500조 띄운 열쇠 수리공 스케줄 환영 피파4,we9626,김찌롱.,56,2025-08-28 20:29:49.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-28T17:18:15Z,soop,00040070
287049240,키보드 챔스. 이번시즌도 달려보자  빡컴/리버풀팬 126일차[FC온라인 피파4],tlgus9801,금강신,53,2025-08-28 21:30:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-28T17:18:15Z,soop,00040070
287053284,오랜만입니다 1000조 꼬마로 레리 1등 FC 피파 Shype,viking0124,DNF김승환,41,2025-08-28 23:27:29.0,"['DNF', 'FC', '피파', 'DN프릭스', '프릭스']",2025-08-28T17:18:15Z,soop,00040070
287047492,[시참 해설방] 강한자만 살아남는곳! 한겜하실분들 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-08-28 20:50:35.0,['fc온라인'],2025-08-28T17:18:15Z,soop,00040070
287048418,피파 드가장🤍 시참 / 팀리뷰,hamseo97,퐁희,18,2025-08-28 21:07:16.0,"['버추얼', '피파', '룰렛']",2025-08-28T17:18:15Z,soop,00040070
287040984,[400조 맨유] 스틴이와 N개빵 방대방! 내가 방대방..? 피파하자. 대낙일시중지,vadia0317,루짱아,18,2025-08-28 18:22:37.0,[],2025-08-28T17:18:15Z,soop,00040070
287048140,챔스 조추첨? 죽음의 조는 누가... 탱구,hyu159,탱구94,18,2025-08-28 21:01:35.0,"['종합게임', 'FC온라인', '여우도시', '마인크래프트', '탱구']",2025-08-28T17:18:15Z,soop,00040070
287055468,GCTRILLA 1500조 맨유 새벽 잔잔 공식경기! 피파4 FC온라인,park25a,릴라__,17,2025-08-29 01:36:34.0,"['피파온라인4', '피파', 'FC온라인']",2025-08-28T17:18:15Z,soop,00040070
287050388,대낙 비제이 방대방 시키기 ㅎ(루짱아님과)/FC온라인 피파,gangstin,스틴.,16,2025-08-28 22:00:47.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-08-28T17:18:15Z,soop,00040070
287054994,(슈챔) 클럽원 모집하고 있습니다 ~~   FC온라인,mk910216,뭉지우,16,2025-08-29 00:59:07.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-28T17:18:15Z,soop,00040070
287055350,마일리지 까볼게요,nawonjung97,나원뎡,15,2025-08-29 01:28:01.0,"['피파', '피파4']",2025-08-28T17:18:15Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,14,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T17:18:15Z,soop,00040070
287050456,약3000조 프랑스 팀리뷰 [서민/챔스/키보드],mtichi123,삼다리.,11,2025-08-28 22:01:31.0,[],2025-08-28T17:18:15Z,soop,00040070
287053212,"FC온라인 슈챔 휘슬!!!   신규 특성 이게 좋다며 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-08-28 23:24:10.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-08-28T17:18:15Z,soop,00040070
287054938,피파4 키보드 슈챔 키보드vs패드 ck 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,8,2025-08-29 00:55:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-28T17:18:15Z,soop,00040070
287055000,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-08-29 00:59:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-28T17:18:15Z,soop,00040070
287048436,"바르셀로나 신규 시즌 집중탐구중!! 강화,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,8,2025-08-28 21:07:39.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-28T17:18:15Z,soop,00040070
287036370,[마흔살 뻥형의 피파4] 골룰렛! / 스케줄 환영,yeomdj86,뻥형★,7,2025-08-28 15:03:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-28T17:18:15Z,soop,00040070
287051808,레전드 닉네임 먹었읍니다 닉값하러갑니다,andong23,진도킴,6,2025-08-28 22:37:30.0,[],2025-08-28T17:18:15Z,soop,00040070
287044780,"대규모 패치, 키미니스트의 시선",joelkim1201,조엘킴,6,2025-08-28 19:56:40.0,"['피파', '롤', '시참']",2025-08-28T17:18:15Z,soop,00040070
287048866,점검 끝. 클럽 환영. 시참 환영,wordsystem,빡깐오,6,2025-08-28 21:19:12.0,[],2025-08-28T17:18:15Z,soop,00040070
287051748,fc 온라인 마지막 아탈란타 (팀평 &amp; 팀 리뷰 &amp; 시참 &amp; 스쿼드 제작) 스케줄 환영,culerlennon,레논lennon,5,2025-08-28 22:36:01.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-28T17:18:15Z,soop,00040070
287055620,(노마이크) 골룰렛 오픈! 후...새벽 잔잔한 잔디방송 챌찍을때까지 잠안잔다 ㄹㅇ 스케줄 받습니다,nequrs00,성이름_,5,2025-08-29 01:51:19.0,[],2025-08-28T17:18:15Z,soop,00040070
287047712,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-08-28 20:55:33.0,[],2025-08-28T17:18:15Z,soop,00040070
287052912,fc온라인 2ㄷ2 월클이라도 찍어보자 (이구역X친놈),404notfounds,이구역X친놈,3,2025-08-28 23:12:52.0,"['게임', '토크', '남캠', '신입', '시참']",2025-08-28T17:18:15Z,soop,00040070
