broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,와씨 열쇠 1000개 떴다!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3808,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T10:22:47Z,soop,00040070
287037232,[스케줄 ON] 유봉훈 CH수지 먹었다고? 나도 간다 FC온라인 피파4,bsh0329,방배우,121,2025-08-28 15:46:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-28T10:22:47Z,soop,00040070
287034190,방송최초 BLD 호날두 10카 뽑은 집. 240개 열쇠 2방간다 빅윈 피파4 FC온라인,dstv,빅윈,81,2025-08-28 13:00:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-28T10:22:47Z,soop,00040070
287039734,신규 시즌 + 신규 특성 반영한 본캐 팀갈 시작,boseok0628,주간신보석,58,2025-08-28 17:38:42.0,"['FC', '피파', 'FM', 'FIFA']",2025-08-28T10:22:47Z,soop,00040070
287035226,[으[ 스케쥴 받숩니당,seh0305,으-네,34,2025-08-28 14:04:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-28T10:22:47Z,soop,00040070
287038222,3000조 유벤 신규특성 이거 맞아요?[피파4: fc온라인],lalapin,라거머핀,33,2025-08-28 16:31:53.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-28T10:22:47Z,soop,00040070
287034556,스케줄 항시 받아요 우주특공대 바이오맨 출격 피파4 ,ppooiiuumm,유태봉.,31,2025-08-28 13:25:34.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T10:22:47Z,soop,00040070
287042006,패키지 7만배 뜨는데??스케줄 받아용 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,30,2025-08-28 18:54:17.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-28T10:22:47Z,soop,00040070
287035514,"[생][슈챔] 200만 열쇠로 집을 사볼게요. 패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,28,2025-08-28 14:20:53.0,"['패키지', '강화', '시참', '팀평']",2025-08-28T10:22:47Z,soop,00040070
287032574,"저는 올라갈 일만 남은 ""특급 유망주 #49  피파/FC온라인/ ",aaa110011,U은재♡,25,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T10:22:47Z,soop,00040070
287041426,[스케줄ON]닉 해설 로 변경 ㅋㅋ 신규특성 체감 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-08-28 18:35:57.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-28T10:22:47Z,soop,00040070
287034630,스케쥴 하는족족 초대박 난집! 바로 이집입니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T10:22:47Z,soop,00040070
287042454,[신입 184일] 으아아아아 신규 시즌 뭔데 뭔데 뭔데!!! fc온라인,lookinng,슈떼이,20,2025-08-28 19:01:14.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-28T10:22:47Z,soop,00040070
287033246,1800조 인테르 종결 하는 중 . 제발 선수를 팔아 주세요ㅠ⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,20,2025-08-28 11:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-28T10:22:47Z,soop,00040070
287038826,팀평/스쿼드/팀리뷰 대기없이 바로 가능! FC온라인 피파4,hbsm12,안사원.,17,2025-08-28 16:59:59.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-28T10:22:47Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,16,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T10:22:47Z,soop,00040070
287037618,2000조 다음팀 추천좀 해주세요,billowman,싸커러리,15,2025-08-28 16:02:37.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-28T10:22:47Z,soop,00040070
287040988,날개랑 놀자아아아! 500조유벤 / FC온라인,ccbcc111,날개언니,15,2025-08-28 18:22:43.0,"['피파', '피파여캠', 'FC온라인']",2025-08-28T10:22:47Z,soop,00040070
287034208,500조 우벤투스 키보드 슈챔오픈런 노방종 피파4,evertime,김우다.,15,2025-08-28 13:00:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-28T10:22:47Z,soop,00040070
287036098,토츠하피냐 공미써보면? + 전술코치특성다봐드림 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,13,2025-08-28 14:50:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-28T10:22:47Z,soop,00040070
287033284,[보연동/꾸산당2] 2부 FC 온라인 오랜만 ,koo2202,구본좌,13,2025-08-28 11:56:38.0,[],2025-08-28T10:22:47Z,soop,00040070
287040252,"열쇠10만배 띄운남자 패키지 받습니다!! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-08-28 17:58:12.0,"['피파', '피파4', 'fc온라인']",2025-08-28T10:22:47Z,soop,00040070
287038732,[무료팀평] 신규상자20개갑니다 큰손스케줄!!!! FC온라인,dudcks7909,웽걸,12,2025-08-28 16:56:49.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-28T10:22:47Z,soop,00040070
287040984,[400조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,11,2025-08-28 18:22:37.0,[],2025-08-28T10:22:47Z,soop,00040070
286801798,강장하다 손해보면 귀뚜라미 먹습니다. 스케줄 주세요! 49일차 583조 수익중,kowook0515,빅코비,11,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-28T10:22:47Z,soop,00040070
287036370,[마흔살 뻥형의 피파4] 노가리중! / 스케줄 환영,yeomdj86,뻥형★,10,2025-08-28 15:03:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-28T10:22:47Z,soop,00040070
287035168,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,9,2025-08-28 14:01:52.0,"['FC온라인', '피드백', '전술']",2025-08-28T10:22:47Z,soop,00040070
287037588,전슈챌)8시 시참이벤트 만관부! / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,9,2025-08-28 16:01:48.0,"['LOL', '피파', 'fc온라인']",2025-08-28T10:22:47Z,soop,00040070
287036958,무료 팀평 차갑게 말합니다. 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,8,2025-08-28 15:32:14.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-28T10:22:47Z,soop,00040070
287041154,신규특성 최적화 알아왔습니다. 미첼 바커르 멸망전 백금의 신  FC온라인 피파4,yohanzzi,김두식_,8,2025-08-28 18:28:06.0,"['신입', '롤', '피파', '캠방']",2025-08-28T10:22:47Z,soop,00040070
287033872,[피온신입] 이세계에서는 피린이를 벗어날순 업나요?(시참 30개)22일차,ceothco,깅도비,8,2025-08-28 12:37:38.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-08-28T10:22:47Z,soop,00040070
287035084,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,8,2025-08-28 13:58:36.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-28T10:22:47Z,soop,00040070
287036642,"[전 300등 첼시 현역]서늘하고 묵직한 감각,, 키보드로 돌아갑니다,, 키보드 챔스출신의 키보드 귀향길",magic0827,동작소,7,2025-08-28 15:13:57.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-28T10:22:47Z,soop,00040070
287042286,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 팬가입 8개 퀵뷰  ,tjsehd1999,선동아,7,2025-08-28 19:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-08-28T10:22:47Z,soop,00040070
287039786,파이터가 진짜 좋다고?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-08-28 17:40:40.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-28T10:22:47Z,soop,00040070
