broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287052482,국모닝! 우리 솔직하게 말해보자  피파4 ,hoya10047,국호형,154,2025-08-28 23:00:27.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T18:30:27Z,soop,00040070
287050672,"팀평 스쿼드 딱 세분만 받습니다. /피파4,FC온라인",dlckdghk1,스카우터a,74,2025-08-28 22:04:55.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-28T18:30:27Z,soop,00040070
287049958,신규특성 장착하고 올라갑시당! FC온라인 피파4,hjk2898,카민.,58,2025-08-28 21:50:23.0,[],2025-08-28T18:30:27Z,soop,00040070
287049240,키보드 챔스. 이번시즌도 달려보자  빡컴/리버풀팬 126일차[FC온라인 피파4],tlgus9801,금강신,42,2025-08-28 21:30:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-28T18:30:27Z,soop,00040070
287048690,"열쇠, 스쿼드, 팀평 받습니다!! 피파4",austin09,말키.,38,2025-08-28 21:14:14.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-28T18:30:27Z,soop,00040070
287055468,GCTRILLA 1500조 맨유 42211 공식경기! 피파4 FC온라인,park25a,릴라__,24,2025-08-29 01:36:34.0,"['피파온라인4', '피파', 'FC온라인']",2025-08-28T18:30:27Z,soop,00040070
287055350,베이직 상자 오픈,nawonjung97,나원뎡,19,2025-08-29 01:28:01.0,"['피파', '피파4']",2025-08-28T18:30:27Z,soop,00040070
287054938,피파4 키보드 슈챔 키보드vs패드 ck 공지확인 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,17,2025-08-29 00:55:31.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-28T18:30:27Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@  ,dbej,유더,17,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T18:30:27Z,soop,00040070
287050388,대낙 비제이 방대방 시키기 ㅎ(루짱아님과)/FC온라인 피파,gangstin,스틴.,15,2025-08-28 22:00:47.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-08-28T18:30:27Z,soop,00040070
287040984,[400조 맨유] 스틴이와 N개빵 방대방! 내가 방대방..? 피파하자. 대낙일시중지,vadia0317,루짱아,15,2025-08-28 18:22:37.0,[],2025-08-28T18:30:27Z,soop,00040070
287054994,(슈챔) 클럽원 모집하고 있습니다 ~~   FC온라인,mk910216,뭉지우,14,2025-08-29 00:59:07.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-28T18:30:27Z,soop,00040070
287050456,약3000조 프랑스 팀리뷰 [서민/챔스/키보드],mtichi123,삼다리.,12,2025-08-28 22:01:31.0,[],2025-08-28T18:30:27Z,soop,00040070
287044780,"대규모 패치, 키미니스트의 시선",joelkim1201,조엘킴,8,2025-08-28 19:56:40.0,"['피파', '롤', '시참']",2025-08-28T18:30:27Z,soop,00040070
287055000,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-08-29 00:59:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-28T18:30:27Z,soop,00040070
287056066,[현]슈챌 챔스가기!//팬갑시 팀평,qkrwlstjq0,아킨펜와.,6,2025-08-29 02:45:20.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-08-28T18:30:27Z,soop,00040070
287048436,"바르셀로나 급여5 13카 주안 가르시아 드디어 써봄!! 강화,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,6,2025-08-28 21:07:39.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-28T18:30:27Z,soop,00040070
287036370,[마흔살 뻥형의 피파4] 골룰렛! / 스케줄 환영,yeomdj86,뻥형★,6,2025-08-28 15:03:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-28T18:30:27Z,soop,00040070
287051748,fc 온라인 스케줄 받아요! (팀평 &amp; 팀 리뷰 &amp; 시참 &amp; 스쿼드 제작),culerlennon,레논lennon,5,2025-08-28 22:36:01.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-28T18:30:27Z,soop,00040070
286801798,즐찾 500명 될 때까지 세미 노방종. 야간조 뛰고 올께요! 50일차 583조 수익중,kowook0515,빅코비,4,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-28T18:30:27Z,soop,00040070
287034566,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,2,2025-08-28 13:25:46.0,"['FC온라인', '피파']",2025-08-28T18:30:27Z,soop,00040070
287055872,121,tjstlsghk,레이노에어,2,2025-08-29 02:21:04.0,[],2025-08-28T18:30:27Z,soop,00040070
287039696,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-28 17:37:00.0,[],2025-08-28T18:30:27Z,soop,00040070
287039398,[신입]fc온라인 7년만에 복귀한 사람,sookel123,10수.,1,2025-08-28 17:24:20.0,"['신입', '추천즐찾감사합니다', '시참']",2025-08-28T18:30:27Z,soop,00040070
