broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287035514,"[생][슈챔] 200만 열쇠로 집을 사볼게요. 패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,27,2025-08-28 14:20:53.0,"['패키지', '강화', '시참', '팀평']",2025-08-28T12:36:40Z,soop,00040070
287034630,스케쥴 하는족족 초대박 난집! 바로 이집입니다!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T12:36:40Z,soop,00040070
287032574,"져도 야랄, 봐줘도 야랄합니다   #49 [ 피파/FC온라인]",aaa110011,U은재♡,23,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T12:36:40Z,soop,00040070
287034556,윷태봉 출격 피파4 ,ppooiiuumm,유태봉.,22,2025-08-28 13:25:34.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T12:36:40Z,soop,00040070
287045014,🌊[울치원] 대망의 FC 현질하는 날!!!!!🌊,suddory2,수또리,20,2025-08-28 20:00:00.0,"['소통', '종합게임', '버추얼', '수또리']",2025-08-28T12:36:40Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,19,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T12:36:40Z,soop,00040070
287047314,"DRXSavior FSL 이기고 왔습니다 ! 새로운 팀으로 신규특성 분석  / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,18,2025-08-28 20:45:17.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-08-28T12:36:40Z,soop,00040070
287047492,[시참 해설방] 강한자만 살아남는곳! 한겜하실분들 오세요 / 유튜브 팀 리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-08-28 20:50:35.0,['fc온라인'],2025-08-28T12:36:40Z,soop,00040070
287040988,날개랑 놀자아아아! 500조유벤 / FC온라인,ccbcc111,날개언니,17,2025-08-28 18:22:43.0,"['피파', '피파여캠', 'FC온라인']",2025-08-28T12:36:40Z,soop,00040070
287033246,1900조 인테르 최종본 완성. 새로운 선수들이랑 친해지기!⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,17,2025-08-28 11:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-28T12:36:40Z,soop,00040070
287049240,신규패키지 및 딸깍 등장. 스케줄 받습니다. 빡컴/리버풀팬 126일차[FC온라인 피파4],tlgus9801,금강신,13,2025-08-28 21:30:33.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인']",2025-08-28T12:36:40Z,soop,00040070
287040252,"2200조 꼬마 신규특성 팀리뷰! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,13,2025-08-28 17:58:12.0,"['피파', '피파4', 'fc온라인']",2025-08-28T12:36:40Z,soop,00040070
287040984,[400조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,12,2025-08-28 18:22:37.0,[],2025-08-28T12:36:40Z,soop,00040070
287048418,피파 드가장🤍 시참 / 팀리뷰,hamseo97,퐁희,12,2025-08-28 21:07:16.0,"['버추얼', '피파', '룰렛']",2025-08-28T12:36:40Z,soop,00040070
287038826,팀평/스쿼드/팀리뷰 대기 살짝 있음! FC온라인 피파4,hbsm12,안사원.,12,2025-08-28 16:59:59.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-28T12:36:40Z,soop,00040070
287042286,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 팬가입 8개 퀵뷰  ,tjsehd1999,선동아,12,2025-08-28 19:00:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-08-28T12:36:40Z,soop,00040070
287045710,[생] 신규 업데이트:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,12,2025-08-28 20:08:27.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-28T12:36:40Z,soop,00040070
287047820,[생] 키보드슈챔 화력 신규특성 뭐가 좋나요? / 피파4 FC온라인,linbbong,BJ화력,11,2025-08-28 20:58:12.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-08-28T12:36:40Z,soop,00040070
287035168,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,11,2025-08-28 14:01:52.0,"['FC온라인', '피드백', '전술']",2025-08-28T12:36:40Z,soop,00040070
287039786,390조 인테르 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-08-28 17:40:40.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-28T12:36:40Z,soop,00040070
287048378,"감독모드 슈챔런  /fc온라인,피파",als2956,만싸,9,2025-08-28 21:06:12.0,"['fc온라인', '피파']",2025-08-28T12:36:40Z,soop,00040070
287046572,[FC온라인] 아이스크림 먹으면서 월드컵 귀살대 입대했습니다.  소통  스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,9,2025-08-28 20:29:31.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-28T12:36:40Z,soop,00040070
286801798,강장하다 손해보면 귀뚜라미 먹습니다. 스케줄 주세요! 49일차 583조 수익중,kowook0515,빅코비,9,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-28T12:36:40Z,soop,00040070
287045118,스쿼드 팀컨설팅  스케줄 환영합니다 .;; 오늘 피곤하네요 ㅠㅠ,seeyaok,서민대스타,7,2025-08-28 20:00:33.0,[],2025-08-28T12:36:40Z,soop,00040070
287045142,[슈챔]릴 1일차 레전더리 리그 on/강화 OR 일반 스케줄 환영합니다!!,kimjeric0,민식이냐.,7,2025-08-28 20:00:45.0,[],2025-08-28T12:36:40Z,soop,00040070
287037214,★ 무료 팀평 ★ 다들 신규특성 달아줬냐??  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-08-28 15:46:12.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-28T12:36:40Z,soop,00040070
287046226,본캐 1경 레알 현 144등 선수 리뷰 및 스쿼드 리뷰 해드립니다.,ehdwn1247,BJ뚱스,6,2025-08-28 20:21:29.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-28T12:36:40Z,soop,00040070
287043310,아크로바틱 토레스가 간다!,gaia9999,유노스,6,2025-08-28 19:23:09.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-28T12:36:40Z,soop,00040070
287044780,"대규모 패치, 키미니스트의 시선",joelkim1201,조엘킴,6,2025-08-28 19:56:40.0,"['피파', '롤', '시참']",2025-08-28T12:36:40Z,soop,00040070
287042852,아니 그래서 뭐가 바뀌었다고!?,robykoby14,뭉디_,6,2025-08-28 19:10:13.0,"['fc온라인', '피파', '뭉디']",2025-08-28T12:36:40Z,soop,00040070
287046484,3000조 닭집 심폐소생술 (맞즐 쪽지!!),skjjang1203,탁앨,6,2025-08-28 20:27:46.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-08-28T12:36:40Z,soop,00040070
287046062,"럭스 - 신규패키지 떴다!!! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-08-28 20:17:19.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-28T12:36:40Z,soop,00040070
287044858, SYGaming클럽원모집중 5차새시즌 키보드 첼시 120조 공경 맞즐환영!FC온라인 피파4 ,lsy7755,SY용이,5,2025-08-28 19:57:55.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-28T12:36:40Z,soop,00040070
287037588,전슈챌) 본캐 스페인 신규특성 맛좀볼까? / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-08-28 16:01:48.0,"['LOL', '피파', 'fc온라인']",2025-08-28T12:36:40Z,soop,00040070
287048866,점검 끝. 클럽 환영. 시참 환영,wordsystem,빡깐오,5,2025-08-28 21:19:12.0,[],2025-08-28T12:36:40Z,soop,00040070
287042180,윈터 당첨된 사람 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-08-28 18:58:33.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-28T12:36:40Z,soop,00040070
287045078,신입 12일 차 100조 AI 스쿼드 대한민국. 오늘은 도달 하겠지?!!!,wlsfjqmjjj,쇼진.,4,2025-08-28 20:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '12일차']",2025-08-28T12:36:40Z,soop,00040070
287036370,[마흔살 뻥형의 피파4] 골룰렛중! / 스케줄 환영,yeomdj86,뻥형★,4,2025-08-28 15:03:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-28T12:36:40Z,soop,00040070
287047712,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-08-28 20:55:33.0,[],2025-08-28T12:36:40Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-28T12:36:40Z,soop,00040070
287041964,인테르 124兆　무단매치　FC ⚽🎧 `,lem001,옥프로,3,2025-08-28 18:52:54.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-28T12:36:40Z,soop,00040070
287039010,드디어 이적생 캐미 들어왔나요 *첼시* 행복,aryenne,에사뛰는데,3,2025-08-28 17:06:11.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-08-28T12:36:40Z,soop,00040070
287045154,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ],dlrhsgml12,STONE백금신,3,2025-08-28 20:00:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-08-28T12:36:40Z,soop,00040070
287048852,"피파4 챔유저 팀조언,시참,상담,스쿼드,강의 방송복귀!",goatjm1,오띵띵,3,2025-08-28 21:19:03.0,"['시참', '팀평', '스쿼드']",2025-08-28T12:36:40Z,soop,00040070
287033794,160조 서민 바르샤 공경 달리기~,hmdr1547,은유성_00,3,2025-08-28 12:31:03.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-08-28T12:36:40Z,soop,00040070
287039842,"신규시즌 왜 이렇게 많아...?? 신규시즌,바뀐점 천천히 봅시다! 피파4 FC온라인",limhg4783,BJ낙서,3,2025-08-28 17:42:45.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-08-28T12:36:40Z,soop,00040070
287047162,신입하꼬 33일차/출장4일차 집가고싶어요....,pedro35,한입떡갈비,3,2025-08-28 20:41:33.0,[],2025-08-28T12:36:40Z,soop,00040070
287038276,"54일 프랑스 늘짜릿행~  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-08-28 16:34:57.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-28T12:36:40Z,soop,00040070
287048274,팀갈을 했는데 또 할 예정임 ㅋ 팀평 무료! 질문 환영! fc온라인 김유베,maskdol82,김유베,2,2025-08-28 21:04:15.0,[],2025-08-28T12:36:40Z,soop,00040070
287048436,"늦게 온 분들을 위해 업뎃 집중탐구 갈게요^^ 강화,스케줄,시참,팀평! 꾸레, 피파4",aisha7179,아이샤.,2,2025-08-28 21:07:39.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-08-28T12:36:40Z,soop,00040070
287047054,슈챌의 챔피언스도전기 식초묵기33개 스케출환영,jkjeye,"아킨펜와,,",2,2025-08-28 20:38:45.0,"['피파', 'fc온라인']",2025-08-28T12:36:40Z,soop,00040070
287044448,낭랑 23세 하고 싶은거 하기 9일차,ldj0657,1hak,2,2025-08-28 19:51:15.0,[],2025-08-28T12:36:40Z,soop,00040070
287042274,(신입/유입환영)피파 새로운 시즌 시작난 어디까지 갈 수 있을까..,ltp0844,태풍ee,2,2025-08-28 18:59:51.0,"['토크', '신입', '종겜']",2025-08-28T12:36:40Z,soop,00040070
287047308,음악 듣기,siy3352,드라마추천좀,1,2025-08-28 20:45:11.0,[],2025-08-28T12:36:40Z,soop,00040070
287049066,121,tjstlsghk,레이노에어,1,2025-08-28 21:25:34.0,[],2025-08-28T12:36:40Z,soop,00040070
287042696,피파하러 왔습니다,icemankimi,진건강,1,2025-08-28 19:06:21.0,"['fifa4', '피파4']",2025-08-28T12:36:40Z,soop,00040070
287039696,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-28 17:37:00.0,[],2025-08-28T12:36:40Z,soop,00040070
287047132,"짧더라도 꾸준히 한단 마인드!/ 팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,1,2025-08-28 20:40:53.0,[],2025-08-28T12:36:40Z,soop,00040070
287045808,[생]  HEOJJI랑 공경!!,hjhcaptain,HEOJJI,1,2025-08-28 20:10:42.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-08-28T12:36:40Z,soop,00040070
287044750,똥팀으로 특성들 체감 해보기 (키보드 유저),landfill1,긍댕,1,2025-08-28 19:56:16.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-08-28T12:36:40Z,soop,00040070
287044966,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-08-28 19:59:30.0,[],2025-08-28T12:36:40Z,soop,00040070
287043966,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-08-28 19:39:45.0,['종합게임'],2025-08-28T12:36:40Z,soop,00040070
287034566,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,1,2025-08-28 13:25:46.0,"['FC온라인', '피파']",2025-08-28T12:36:40Z,soop,00040070
287048962,( FC온라인 ) 3000조 나폴리 오늘도 공경 시작 !!!!!,zhqlsk,야경☆,0,2025-08-28 21:22:38.0,"['FC온라인', '피파']",2025-08-28T12:36:40Z,soop,00040070
