broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,신규시즌 전격 분석 DNF팀과 신상특성 파이터 분석 [감컴] 피파4,galsa,두치와뿌꾸,3759,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T09:22:54Z,soop,00040070
287035586,250조 부스쿼드 맞췄습니다 ST 크로스포처 + 아크로바틱 발리 ㄷㄷ;; 피파4,6650junghun,유봉훈,630,2025-08-28 14:25:40.0,[],2025-08-28T09:22:54Z,soop,00040070
287037232,[팀평만 가능] 파이터 이게 히트라고? FC온라인 피파4,bsh0329,방배우,99,2025-08-28 15:46:50.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-08-28T09:22:54Z,soop,00040070
287034190,방송최초 BLD 호날두 10카 뽑은 집. 스케줄 받슴다 빅윈 피파4 FC온라인,dstv,빅윈,77,2025-08-28 13:00:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-28T09:22:54Z,soop,00040070
287039734,신규 시즌 + 신규 특성 반영한 본캐 팀갈 시작,boseok0628,주간신보석,47,2025-08-28 17:38:42.0,"['FC', '피파', 'FM', 'FIFA']",2025-08-28T09:22:54Z,soop,00040070
287033896,감독모드 신규특성 분석 및 오픈런 레츠고,ngelsong,F파일토마스,47,2025-08-28 12:38:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-28T09:22:54Z,soop,00040070
287035226,[으[ 롬바르디아 고별 배치...,seh0305,으-네,34,2025-08-28 14:04:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-28T09:22:54Z,soop,00040070
287032574,"저는 올라갈 일만 남은 ""특급 유망주 #49  피파/FC온라인/ ",aaa110011,U은재♡,30,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T09:22:54Z,soop,00040070
287038222,3000조 유벤 신규특성 이거 맞아요?[피파4: fc온라인],lalapin,라거머핀,28,2025-08-28 16:31:53.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-08-28T09:22:54Z,soop,00040070
287034208,500조 우벤투스 키보드 슈챔오픈런 노방종 피파4,evertime,김우다.,25,2025-08-28 13:00:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-28T09:22:54Z,soop,00040070
287034556,스케줄 항시 받아요 우주특공대 바이오맨 출격 피파4 ,ppooiiuumm,유태봉.,25,2025-08-28 13:25:34.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T09:22:54Z,soop,00040070
287035514,"[생][슈챔] 재밌다. 스케쥴  on! 패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,23,2025-08-28 14:20:53.0,"['패키지', '강화', '시참', '팀평']",2025-08-28T09:22:54Z,soop,00040070
287034630,스케쥴 하는족족 초대박 난집! 바로 이집입니다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T09:22:54Z,soop,00040070
287035466,스루패스 잠수함 했나요..? 피파4 FC온라인,eziah,호지윤:p,18,2025-08-28 14:16:53.0,"['피파', '피파4', 'fc온라인']",2025-08-28T09:22:54Z,soop,00040070
287033246,1800조 인테르 종결 하는 중 . 제발 선수를 팔아 주세요ㅠ⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,16,2025-08-28 11:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-28T09:22:54Z,soop,00040070
287038826,신규시즌 분석 &amp; 소소한 패키지 개봉ㅎㅎ FC온라인 피파4,hbsm12,안사원.,15,2025-08-28 16:59:59.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-28T09:22:54Z,soop,00040070
287000618,[●방송96일차●] 새 패드 적응하기 ⚽골룰렛⚽ 950골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,14,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T09:22:54Z,soop,00040070
287037618,2000조 다음팀 추천좀 해주세요,billowman,싸커러리,13,2025-08-28 16:02:37.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-28T09:22:54Z,soop,00040070
287033284,[보연동/꾸산당2] 2부 FC 온라인 오랜만 ,koo2202,구본좌,12,2025-08-28 11:56:38.0,[],2025-08-28T09:22:54Z,soop,00040070
