broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287031552,신규 열쇠 920개 개봉 ㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,9374,2025-08-28 09:46:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-28T05:20:34Z,soop,00040070
287034190,"ㄹㅇ급생 ""매수턴""리스트 작성중 실시간 시세분석 빅윈 피파4 FC온라인",dstv,빅윈,150,2025-08-28 13:00:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-28T05:20:34Z,soop,00040070
287033716,ch수아레스금카떴다!! 열쇠 120개이상 싹다받습니다!!!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,131,2025-08-28 12:26:07.0,"['감스트', '뿌꾸', '피파4', '맨시티', '감컴']",2025-08-28T05:20:34Z,soop,00040070
287033896,감독모드 신규특성 분석 및 오픈런 레츠고,ngelsong,F파일토마스,61,2025-08-28 12:38:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-08-28T05:20:34Z,soop,00040070
287034518,GCTChase 본캐 500조 새팀으로 신규특성 써보기 피파4 FC온라인 ,kchanghwan02,권창환,56,2025-08-28 13:22:13.0,[],2025-08-28T05:20:34Z,soop,00040070
287031458,ㄹㅇ급생! 신규시즌 및 신규패키지 출시 오늘 완전 미침;;;;;;;;스케줄신청받습니다 FC온라인 피파4 ,sskss1606,BJ벨로드,49,2025-08-28 09:34:55.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-08-28T05:20:34Z,soop,00040070
287032574,배치에서 슈챔나오면 어떡하지???  #49  피파/FC온라인/,aaa110011,U은재♡,39,2025-08-28 11:01:19.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-08-28T05:20:34Z,soop,00040070
287033762,신규 시즌 등장 시세 분석 + 천만원 개봉 10만배 뽑음 피파4,gamebanker,게임하는뱅커,37,2025-08-28 12:29:55.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-28T05:20:34Z,soop,00040070
287034006,"[실력/소통방송] 전시즌86위마감/ 신규특성끼고 슈챔런 GoGo! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,34,2025-08-28 12:47:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-08-28T05:20:34Z,soop,00040070
287034208,서도일형 본캐 300만원 복귀빵 폭풍현질갑니다.. 스케줄받습니다!! 피파4,evertime,김우다.,29,2025-08-28 13:00:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-08-28T05:20:34Z,soop,00040070
287033246,판다비 120개 열쇠로 7만배 나이스!!! 판토템 등장이요!⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,25,2025-08-28 11:53:31.0,"['두치와뿌꾸', '피파4', 'FC온라인', '맨시티', '버추얼']",2025-08-28T05:20:34Z,soop,00040070
287034556,스케줄 항시 받아요 신규특성뭐써야할까?  피파4 ,ppooiiuumm,유태봉.,23,2025-08-28 13:25:34.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-28T05:20:34Z,soop,00040070
287035226,[으[ 으네임당,seh0305,으-네,16,2025-08-28 14:04:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-28T05:20:34Z,soop,00040070
287034630,급생방!! 120개 상자로 10만배 먹었습니다 ㅅㅅㅅㅅㅅ   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,14,2025-08-28 13:30:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-28T05:20:34Z,soop,00040070
287034050,[슈챔] 꼬마돌과 함께 바뀐 패치 내역 살펴보기,yc2460,돌철,14,2025-08-28 12:50:28.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-28T05:20:34Z,soop,00040070
287033964,네??배치3승하면 천개요??바로감!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-08-28 12:43:38.0,[],2025-08-28T05:20:34Z,soop,00040070
287033616,"[감모슈챔,키보드챔스]감모달리기+신규시즌분석 /fc온라인, 피파",als2956,만싸,10,2025-08-28 12:19:34.0,[],2025-08-28T05:20:34Z,soop,00040070
287034592,"럭스 - 신규패키지 떴다!!! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,9,2025-08-28 13:27:23.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-28T05:20:34Z,soop,00040070
287033758,신입) 피파 패치 완료?!,wkwk852,붕어tv,8,2025-08-28 12:29:49.0,"['신입', '소통', '피파', '배그', '게임']",2025-08-28T05:20:34Z,soop,00040070
287035084,FC모바일 신규시즌!?,dnjstkd0903,이원상피모,8,2025-08-28 13:58:36.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-08-28T05:20:34Z,soop,00040070
287034610,피피4 대낙5개 10분접속 15개 하패20개 fc온라인대낙 진행가능,mnmn0170,fc온라인대낙,7,2025-08-28 13:29:00.0,[],2025-08-28T05:20:34Z,soop,00040070
287035168,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,7,2025-08-28 14:01:52.0,"['FC온라인', '피드백', '전술']",2025-08-28T05:20:34Z,soop,00040070
287034110,[슈챔] 신규 특성 뭐가 좋아요?? 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-08-28 12:53:48.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-28T05:20:34Z,soop,00040070
287035098,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-08-28 13:59:37.0,"['신입', '피파', 'FC온라인']",2025-08-28T05:20:34Z,soop,00040070
287000618,[●방송96일차●] ⚽골룰렛⚽ 990골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@ ,dbej,유더,6,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-28T05:20:34Z,soop,00040070
287035466,신규시즌 구경 (스케쥴 환영) 피파4 FC온라인,eziah,호지윤:p,6,2025-08-28 14:16:53.0,"['피파', '피파4', 'fc온라인']",2025-08-28T05:20:34Z,soop,00040070
287034184,얼불춤 3시까지 300개 미션,minyewon,얘원,5,2025-08-28 12:59:37.0,[],2025-08-28T05:20:34Z,soop,00040070
287035220,대낙 5 / 10접 13 / 하패 20 ,asmonaco1225,포항찐팬원이,5,2025-08-28 14:04:07.0,[],2025-08-28T05:20:34Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,5,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-28T05:20:34Z,soop,00040070
287034566,[챌]무료팀평 무료시참  460조 리버풀 공경(룰렛),dwqds87,On1yYou,5,2025-08-28 13:25:46.0,"['FC온라인', '피파']",2025-08-28T05:20:34Z,soop,00040070
286801798,야간조 뛰고 온 잠자는 soop속의 공주 등장.,kowook0515,빅코비,5,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-28T05:20:34Z,soop,00040070
287034936,피파 대낙 별풍4 애드5 10분접 10 어서오세요!,riebdkd,대낙좌표,5,2025-08-28 13:51:55.0,[],2025-08-28T05:20:34Z,soop,00040070
287035300,업데이트 총정리해보기 / 무료팀진단 스메30 리뷰50,n45121996,우타.,4,2025-08-28 14:07:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-28T05:20:34Z,soop,00040070
287033682,성민 대형패치 기다리는 중 과연 오늘은 연장점검이 없을지? 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-08-28 12:24:23.0,['성민'],2025-08-28T05:20:34Z,soop,00040070
287034744,새 패드 주문했는데 오늘 언제오려나..,answkdtjr,둠둠팍,4,2025-08-28 13:37:25.0,[],2025-08-28T05:20:34Z,soop,00040070
287033794,130조 서민 바르샤 공경 달리기~,hmdr1547,은유성_00,4,2025-08-28 12:31:03.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-08-28T05:20:34Z,soop,00040070
287034010,[FC온라인] 130조 낭만 바셀 드디어 신규특성 올금카팀 드가자 피파4,omh753,문지안,3,2025-08-28 12:47:51.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-28T05:20:34Z,soop,00040070
287033872,[피온신입] 이세계에서는 피린이를 벗어날순없어(시참 30개)22일차,ceothco,깅도비,3,2025-08-28 12:37:38.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-08-28T05:20:34Z,soop,00040070
287034296,[생]드디어 떴다 신규 시즌 드로그바 BP장전 완료 fc온라인,chanss5,찬스★,3,2025-08-28 13:03:51.0,"['피파4', 'fc온라인', '두치와뿌꾸', '마빡', '이상호']",2025-08-28T05:20:34Z,soop,00040070
287035150,[생]피파모바일합니다,chan8022,차르게스,2,2025-08-28 14:01:06.0,[],2025-08-28T05:20:34Z,soop,00040070
287035474,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,2,2025-08-28 14:17:33.0,[],2025-08-28T05:20:34Z,soop,00040070
