broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289073308,빼빼로 먹을사람!!신입 피파 FC온라인,jang2193,장츄르,8,2025-11-11 17:17:54.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-11T08:32:36Z,soop,00040070
289073496,"68일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,7,2025-11-11 17:26:11.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-11T08:32:36Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T08:32:36Z,soop,00040070
289072924,"완벽보다는 매력이지[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-11-11 17:00:59.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-11T08:32:36Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T08:32:36Z,soop,00040070
289072126,전[47살슈챌]~3200조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",5,2025-11-11 16:17:04.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-11T08:32:36Z,soop,00040070
289072448,오랜만입다. ㅇㅅㅇ;;(짧방),ceothco,깅도비,5,2025-11-11 16:36:31.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-11T08:32:36Z,soop,00040070
289072410,피파 2000조 장전 안전한 강장,hojunbee777,호돌잉,5,2025-11-11 16:33:37.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-11T08:32:36Z,soop,00040070
289071168,전술 개조해보는중 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-11 15:26:11.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-11T08:32:36Z,soop,00040070
289071018,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-11 15:18:08.0,"['피파온라인4', 'FC온라인']",2025-11-11T08:32:36Z,soop,00040070
288932840,02시 기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-11T08:32:36Z,soop,00040070
289071654,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-11 15:54:11.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-11T08:32:36Z,soop,00040070
289072046,팀평5/시참20/팀리뷰30(두판)/ 공경 즐겜하다 갈게요!,heart48756,김학연,3,2025-11-11 16:12:17.0,[],2025-11-11T08:32:36Z,soop,00040070
289071176,팀평 팀리뷰 미션 환영함다!(4천조맨유),weer2016,채수호.,3,2025-11-11 15:26:55.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-11T08:32:36Z,soop,00040070
289072174,유로24 아사니 금카 이제는 붙자!!,magicyjn1,{소용돌이},2,2025-11-11 16:19:52.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-11T08:32:36Z,soop,00040070
289073328,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-11 17:18:37.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-11T08:32:36Z,soop,00040070
289073628,집에 쌀 없음 저녁 못먹어서 예민보스,shy0213,BJ홍글이,2,2025-11-11 17:31:03.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-11T08:32:36Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T08:32:36Z,soop,00040070
289073590,11일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,1,2025-11-11 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-11T08:32:36Z,soop,00040070
289073532,[2400조 떡테르]/씻고와서 뷔어키 금카작 재도전,pedro35,한입떡갈비,1,2025-11-11 17:28:00.0,[],2025-11-11T08:32:36Z,soop,00040070
289073474,성민 간만에 1000조 현역 레알마드리드로 게임하기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-11 17:25:25.0,['성민'],2025-11-11T08:32:36Z,soop,00040070
