broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289069800,절거운 오후입니다 ^^ 날씨가 마니 추워졌어요 피파4,6650junghun,유봉훈,574,2025-11-11 14:06:06.0,"['FC온라인', '피파4']",2025-11-11T06:37:24Z,soop,00040070
288993090,서버에단한장 모먼트 에투 금카도전갑니다!!!!! 주인분1경날림ㄷㄷ 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,198,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T06:37:24Z,soop,00040070
288931650,슈챌승격전 제발.. 빼빼로데이방셀 330개 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T06:37:24Z,soop,00040070
289066794,●정치인 쓰고 한국... 전술빨로 슈챔찍을게요..,voa0321,Dh텍즈,40,2025-11-11 10:23:38.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-11T06:37:24Z,soop,00040070
289065808,오늘도 av 달려볼까 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,29,2025-11-11 08:56:13.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-11T06:37:24Z,soop,00040070
289070738,스케줄 받습니당 (강화x),heesunn,S2써니,27,2025-11-11 15:05:12.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-11T06:37:24Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,27,2025-11-11 10:56:44.0,[],2025-11-11T06:37:24Z,soop,00040070
289065920,"11월11일11시11분1111  #105 [FC온라인, 피파]   ",aaa110011,U은재♡,22,2025-11-11 09:02:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-11T06:37:24Z,soop,00040070
289066802,[키보드 슈챔] 서버1등 3경 네덜란드 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,20,2025-11-11 10:24:31.0,['피파4'],2025-11-11T06:37:24Z,soop,00040070
289068986,[스케줄 가능] 에토로 미친듯이 퍼터를 쳐보겠습니다. / FC온라인 피파4,hbsm12,안사원.,18,2025-11-11 13:15:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-11T06:37:24Z,soop,00040070
