broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289074080,소과금 숏창이 드디어 멤버십 현질 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3383,2025-11-11 17:49:22.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-11T11:22:07Z,soop,00040070
289072166,"국모닝!진짜 피지컬 필요x 4231전술! 10등미션중.  스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,79,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T11:22:07Z,soop,00040070
289078066,"오늘의목표 1등 도전 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,64,2025-11-11 19:37:01.0,"['피파', '정성민']",2025-11-11T11:22:07Z,soop,00040070
289072962,빠칭코의 신 빠칭코 핵폭풍현질 갑니다ㄷㄷㄷ 빅윈 피파4,dstv,빅윈,63,2025-11-11 17:02:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-11T11:22:07Z,soop,00040070
289077166,오랜만의 구끼쌤 교육! FC온라인 피파4,hjk2898,카민.,45,2025-11-11 19:13:50.0,[],2025-11-11T11:22:07Z,soop,00040070
289075566,으네임당 샤노노때문에 방이 사라졋내요,seh0305,으-네,31,2025-11-11 18:36:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-11T11:22:07Z,soop,00040070
289076816,20만배 성공!🍪빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,29,2025-11-11 19:05:07.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-11T11:22:07Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,27,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T11:22:07Z,soop,00040070
289073958,200조 황제스쿼드 I 스케줄 바로가능!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,27,2025-11-11 17:45:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-11T11:22:07Z,soop,00040070
289078910,즐라탄 5600조 진짜에오?,ngelsong,F파일토마스,26,2025-11-11 19:58:04.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-11T11:22:07Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,24,2025-11-11 10:56:44.0,[],2025-11-11T11:22:07Z,soop,00040070
289073980,꺼억이형 영입(완) 팀가치 1경 돌파^^ 피파4 FC온라인,eziah,호지윤:p,23,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T11:22:07Z,soop,00040070
289071996,[스케줄ON]베트남 잘 다녀왔슴다!! FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-11 16:10:02.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-11T11:22:07Z,soop,00040070
