broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289069800,부정선거로 인해 모이스 킨이 당선되었습니다. 피파4,6650junghun,유봉훈,820,2025-11-11 14:06:06.0,"['FC온라인', '피파4']",2025-11-11T07:27:31Z,soop,00040070
288993090,찐열받아서 맨시티구단1등형님 300만원빠칭코 폭풍현질했다!!!!!! 100만배이상나오는날 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,258,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T07:27:31Z,soop,00040070
289070738,빼빼로데이 기념 방셀 천개 이벤투,heesunn,S2써니,46,2025-11-11 15:05:12.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-11T07:27:31Z,soop,00040070
289066794,●정치인 쓰고 700조 한국... 전술빨로 슈챔찍을게요..,voa0321,Dh텍즈,44,2025-11-11 10:23:38.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-11T07:27:31Z,soop,00040070
288931650,빠칭코기적써봅니다. 빼빼로데이방셀 330개 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,38,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T07:27:31Z,soop,00040070
289065808,오늘도 av 달려볼까 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,30,2025-11-11 08:56:13.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-11T07:27:31Z,soop,00040070
289065920,"11월11일11시11분1111  #105 [FC온라인, 피파]   ",aaa110011,U은재♡,24,2025-11-11 09:02:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-11T07:27:31Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,21,2025-11-11 10:56:44.0,[],2025-11-11T07:27:31Z,soop,00040070
289066802,[키보드 슈챔] 서버1등 3경 네덜란드 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-11-11 10:24:31.0,['피파4'],2025-11-11T07:27:31Z,soop,00040070
289068986,[스케줄 가능] 에토로 미친듯이 퍼터를 쳐보겠습니다. / FC온라인 피파4,hbsm12,안사원.,16,2025-11-11 13:15:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-11T07:27:31Z,soop,00040070
289072166,"기습 국모닝! 우승하고왔습니다.우승 기념 빠칭코 요즘 괜찮나요? 스메,팀평,팀리뷰 개자람! FC온라인",hoya10047,국호형,15,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T07:27:31Z,soop,00040070
289071242,녹222 팀평스쿼드맛집 ㅎㅎ 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,14,2025-11-11 15:30:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-11T07:27:31Z,soop,00040070
