broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289082008,[자명랜드5] 빼빼로 주냐??,edge120,김성진_,30,2025-11-11 20:56:34.0,"['배틀그라운드', 'FC온라인', '마인크래프트', '맞방']",2025-11-11T12:41:30Z,soop,00040070
289073980,꺼억이형 영입(완) 팀가치 1경 돌파^^ 피파4 FC온라인,eziah,호지윤:p,26,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T12:41:30Z,soop,00040070
289075566,으네임당 샤노노때문에 방이 사라졋내요,seh0305,으-네,26,2025-11-11 18:36:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-11T12:41:30Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,24,2025-11-11 10:56:44.0,[],2025-11-11T12:41:30Z,soop,00040070
289079594,[신입 259일] 빼뺴로데이에는 공경EZ 아니9 어렵9 휴우,lookinng,슈떼이,22,2025-11-11 20:05:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-11T12:41:30Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,22,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T12:41:30Z,soop,00040070
289076676,제과제빵 국가공인자격증 보유자의 수제빼빼로 가챠방 /FC온라인 ,gangstin,스틴.,21,2025-11-11 19:02:23.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-11T12:41:30Z,soop,00040070
289080790,15만배 뽑은방 !! 빼빼로 주고 빼빼로 받는 날 ෆ,hamseo97,퐁희,21,2025-11-11 20:30:41.0,"['버추얼', '피파', '룰렛']",2025-11-11T12:41:30Z,soop,00040070
289073958,빼빼로주면 선물드립니다 스케줄 대기X 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,21,2025-11-11 17:45:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-11T12:41:30Z,soop,00040070
289074404,[24시간][골룰렛48일차] 피파CK 최남단 피파1대장 출격!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T12:41:30Z,soop,00040070
289078964,싫다 싫어 이 게임이,nawonjung97,나원뎡,20,2025-11-11 19:58:58.0,"['피파', '피파4']",2025-11-11T12:41:30Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T12:41:30Z,soop,00040070
289083034,겨울 쇼케이스 등장 모먼트 과연 + 10시 CK 갑니다 피파4,gamebanker,게임하는뱅커,18,2025-11-11 21:13:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-11T12:41:30Z,soop,00040070
289074318,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-11 17:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-11T12:41:30Z,soop,00040070
289083686,쇼케이스 오피셜;;; 이적시장 ㅈ됐다 ㅋㅋㅋㅋㅋ FC온라인 피파4,austin09,말키.,17,2025-11-11 21:31:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-11T12:41:30Z,soop,00040070
289081820,오랜만에 본캐 아스널 슈챔도전 갑니다 스케줄받습니다 피파4,evertime,김우다.,17,2025-11-11 20:52:27.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-11T12:41:30Z,soop,00040070
289071236,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,16,2025-11-11 15:30:28.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-11T12:41:30Z,soop,00040070
289071838,"시청자대회참여자모집중 대회게시판 확인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-11-11 16:01:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-11T12:41:30Z,soop,00040070
289073308,빼빼로 먹을사람!!신입 피파 FC온라인,jang2193,장츄르,13,2025-11-11 17:17:54.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-11T12:41:30Z,soop,00040070
289069874,열쇠 60개 인생역전간다 비피뜨면 넥슨 찾아감,han110874,왕창,12,2025-11-11 14:10:54.0,"['피파', '강화장사', '강장', '인생강화', '강화']",2025-11-11T12:41:30Z,soop,00040070
289083488,오늘은 이긴다 !! ck 손풀깅,bug204,키리콩_,12,2025-11-11 21:26:53.0,"['피파4', 'FC온라인', '피파']",2025-11-11T12:41:30Z,soop,00040070
289074350,1.4경팀 스쿼드 메이커 들어갑니다. 추천 받아요~,kowook0515,빅코비,10,2025-11-11 17:58:59.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-11T12:41:30Z,soop,00040070
289074372,마르세유 거주 프랑스인에게 인정받은 1000조 마르세유 리뷰 ㄷㄷㄷ,magic0827,동작소,10,2025-11-11 17:59:27.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-11T12:41:30Z,soop,00040070
289075758,(치지직 동출 13일차)루~까꿍!/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-11 18:42:50.0,"['LOL', '피파', 'fc온라인']",2025-11-11T12:41:30Z,soop,00040070
289074362,"신입 87일  모니터 업글하고 왔습니다 ㅎㅎ 공경, 시참 가즈아~",wlsfjqmjjj,쇼진.,8,2025-11-11 17:59:15.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-11T12:41:30Z,soop,00040070
289066802,[키보드 슈챔] 2경 오랜지군단 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-11-11 10:24:31.0,['피파4'],2025-11-11T12:41:30Z,soop,00040070
289083524,엡온 1300조 대한민국 하이연 !! 공경이나 뛰어볼까 ??  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-11 21:27:48.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-11T12:41:30Z,soop,00040070
288931650,꼴룰렛 수고하셨습니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T12:41:30Z,soop,00040070
289078358,"무호흡 공식경기 / 시참, 미션 환영",billowman,싸커러리,6,2025-11-11 19:44:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-11T12:41:30Z,soop,00040070
289077284,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-11-11 19:17:08.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-11T12:41:30Z,soop,00040070
289079646,키보드 358조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,6,2025-11-11 20:06:31.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-11T12:41:30Z,soop,00040070
289080298,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-11 20:19:38.0,[],2025-11-11T12:41:30Z,soop,00040070
289077746,인생 최고가 격수 갱신,gaia9999,유노스,6,2025-11-11 19:30:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-11T12:41:30Z,soop,00040070
289080578,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-11 20:26:54.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-11T12:41:30Z,soop,00040070
289073532,[2400조 떡테르]/이번엔 진짜 붙입니다;;;;;/뷔어키 개라석,pedro35,한입떡갈비,6,2025-11-11 17:28:00.0,[],2025-11-11T12:41:30Z,soop,00040070
289080038,[선착순 5명 무료팀평] 큰일났습니다 이런 맛있고 좋은 팀평이 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-11 20:14:17.0,[],2025-11-11T12:41:30Z,soop,00040070
289074182,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,6,2025-11-11 17:53:23.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-11T12:41:30Z,soop,00040070
289082302,140조 인강!!  *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,5,2025-11-11 21:00:37.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-11T12:41:30Z,soop,00040070
289082332,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-11 21:00:51.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-11T12:41:30Z,soop,00040070
289079740,럭스 - 빠칭코 출시로 인한 시세변화체크!! 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,5,2025-11-11 20:08:25.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-11T12:41:30Z,soop,00040070
288932840,02시 기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-11T12:41:30Z,soop,00040070
289082698,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-11 21:06:35.0,[],2025-11-11T12:41:30Z,soop,00040070
289078412,[즐찾 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,4,2025-11-11 19:46:26.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-11T12:41:30Z,soop,00040070
289077926,[신입 10일차] 평소보다 조금 일찍 켰습니다. 이호진식 스쿼드메이킹 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-11-11 19:33:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-11T12:41:30Z,soop,00040070
289079604,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,4,2025-11-11 20:05:49.0,[],2025-11-11T12:41:30Z,soop,00040070
289078736,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,4,2025-11-11 19:54:44.0,[],2025-11-11T12:41:30Z,soop,00040070
289081374,"위루!! 막아봐 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-11 20:42:04.0,"['피파', 'fc온라인', '시참']",2025-11-11T12:41:30Z,soop,00040070
289074706,"[300조 슈챔] 시참, 무료 팀평 맛집",snsensinet15,킴네시리,4,2025-11-11 18:07:53.0,"['fc온라인', '피파', '신입']",2025-11-11T12:41:30Z,soop,00040070
289082132,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-11 20:58:56.0,[],2025-11-11T12:41:30Z,soop,00040070
289080782,하얀키위?님의 방송입니다.,hd5789,하얀키위?,3,2025-11-11 20:30:30.0,['서든'],2025-11-11T12:41:30Z,soop,00040070
289076618,[ 강화중 ],dlrhsgml12,STONE백금신,2,2025-11-11 19:01:32.0,"['강화', '백금', '트레이드', '스케쥴']",2025-11-11T12:41:30Z,soop,00040070
289083804,mally님의 방송입니다.,ldh6334,mally,2,2025-11-11 21:34:06.0,[],2025-11-11T12:41:30Z,soop,00040070
289083998,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",2,2025-11-11 21:40:11.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-11T12:41:30Z,soop,00040070
289081412,jpop 음악 듣기,siy3352,드라마추천좀,2,2025-11-11 20:42:51.0,[],2025-11-11T12:41:30Z,soop,00040070
289081214,앞으로 엪온판을 뒤엎을 신인등장,sksmsqnwk,허당교수,2,2025-11-11 20:38:18.0,[],2025-11-11T12:41:30Z,soop,00040070
289071176,2경 레알마드리드 팀리뷰 시작합니다!,weer2016,채수호.,2,2025-11-11 15:26:55.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-11T12:41:30Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T12:41:30Z,soop,00040070
289080366,케종님의 방송입니다.,whdrnr69,케종,1,2025-11-11 20:21:36.0,[],2025-11-11T12:41:30Z,soop,00040070
289080532,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-11 20:25:32.0,[],2025-11-11T12:41:30Z,soop,00040070
