broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289076676,제과제빵 국가공인자격증 보유자의 수제빼빼로 핀볼 고/ FC온라인 ,gangstin,스틴.,23,2025-11-11 19:02:23.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-11T14:26:13Z,soop,00040070
289074404,[24시간][골룰렛48일차] 60000개빵이요?? 마상피파CK 최남단 피파1대장 출격!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T14:26:13Z,soop,00040070
289081820,마상CK 500만원빵 아스널 오베메양 9카 영입 스케줄받습니다 피파4,evertime,김우다.,23,2025-11-11 20:52:27.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-11T14:26:13Z,soop,00040070
289079594,[신입 259일] 퇴근 1시간 전에 서든 잠깐 하고 가즈아! 같이할 사람 드가자,lookinng,슈떼이,22,2025-11-11 20:05:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-11T14:26:13Z,soop,00040070
289086022,[키보드슈챔] 본캐공식경기 스트레스 ON   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-11-11 22:33:17.0,[],2025-11-11T14:26:13Z,soop,00040070
289085760,백금 맨유 진짜 좋은데 DNF FC 피파 ,viking0124,DNF김승환,21,2025-11-11 22:26:14.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-11T14:26:13Z,soop,00040070
289080790,1800조 맨시티 출정식 ⚽,hamseo97,퐁희,20,2025-11-11 20:30:41.0,"['버추얼', '피파', '룰렛']",2025-11-11T14:26:13Z,soop,00040070
289083686,"팀평, 스쿼드 받습니다 최저가 ^^ FC온라인 피파4",austin09,말키.,19,2025-11-11 21:31:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-11T14:26:13Z,soop,00040070
289084524,피린이11일차 훈수환영 세미2부 가쟈 / 1449방셀5장+역팬3퍼,s1248600,이서하님♥,19,2025-11-11 21:54:17.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-11T14:26:13Z,soop,00040070
289071838,"시청자대회참여자모집중 대회게시판 확인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-11-11 16:01:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-11T14:26:13Z,soop,00040070
289084146,"[생][슈챔] 3경레알 거의 다옴. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-11 21:44:04.0,"['패키지', '강화', '시참', '팀평']",2025-11-11T14:26:13Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,18,2025-11-11 10:56:44.0,[],2025-11-11T14:26:13Z,soop,00040070
289073980,팀평 공짜 day,eziah,호지윤:p,17,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T14:26:13Z,soop,00040070
289074318,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-11 17:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-11T14:26:13Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,16,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T14:26:13Z,soop,00040070
289087330,⚽골룰렛11일차⚽못참고 와버렸습니다 성대가 아직 안나음..골룰렛 다끝내겠습니다 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,15,2025-11-11 23:17:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-11T14:26:13Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 빼빼로데이방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T14:26:13Z,soop,00040070
289084752,[즐찾추천/골룰렛3일차] 부회장님과 함께하는배그^^.. 치킨먹을시 5골차감 리프래쉬,mtichi123,삼다리.,13,2025-11-11 21:59:29.0,[],2025-11-11T14:26:13Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,11,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T14:26:13Z,soop,00040070
289078358,"무호흡 공식경기 / 시참, 미션 환영",billowman,싸커러리,9,2025-11-11 19:44:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-11T14:26:13Z,soop,00040070
289085902,서울 잘 갔다왔습니다 ㅎㅎ... ! 티어 올려보자잉 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,9,2025-11-11 22:29:58.0,"['FC온라인', '이준서']",2025-11-11T14:26:13Z,soop,00040070
289074362,"신입 87일  모니터 업글하고 왔습니다 ㅎㅎ 공경, 시참 가즈아~",wlsfjqmjjj,쇼진.,9,2025-11-11 17:59:15.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-11T14:26:13Z,soop,00040070
289084422,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-11 21:52:04.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-11T14:26:13Z,soop,00040070
289079604,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다~! BIGSTAR클럽원 모집~!,seeyaok,서민대스타,8,2025-11-11 20:05:49.0,[],2025-11-11T14:26:13Z,soop,00040070
289074350,누적 수익 1000조 돌파. 무료 대리강장 합니다~,kowook0515,빅코비,8,2025-11-11 17:58:59.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-11T14:26:13Z,soop,00040070
289083524,한입떡갈비 뷔어키 금카작 미션 가보자잇 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-11 21:27:48.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-11T14:26:13Z,soop,00040070
289066802,[키보드 슈챔] 본캐 적폐첼시완성 슈챔쉽네요 ㅎㅎ/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-11 10:24:31.0,['피파4'],2025-11-11T14:26:13Z,soop,00040070
289079646,매니저 창길형과 2:2공경 GOGO 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-11-11 20:06:31.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-11T14:26:13Z,soop,00040070
289074372,마르세유 거주 프랑스인에게 인정받은 1000조 마르세유 리뷰 ㄷㄷㄷ,magic0827,동작소,6,2025-11-11 17:59:27.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-11T14:26:13Z,soop,00040070
289080298,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-11 20:19:38.0,[],2025-11-11T14:26:13Z,soop,00040070
289075758,(치지직 동출 13일차)루~까꿍!/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-11 18:42:50.0,"['LOL', '피파', 'fc온라인']",2025-11-11T14:26:13Z,soop,00040070
289073532,[2400조 떡테르]/빠브형 강장 스타또,pedro35,한입떡갈비,6,2025-11-11 17:28:00.0,[],2025-11-11T14:26:13Z,soop,00040070
288931650,꼴룰렛 수고하셨습니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T14:26:13Z,soop,00040070
289080038,[선착순 5명 무료팀평] 큰일났습니다 이런 맛있고 좋은 팀평이 무료라니! 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-11 20:14:17.0,[],2025-11-11T14:26:13Z,soop,00040070
289084610,[FC온라인] 빼빼로 데이 빼빼로 핀볼 바로 들와  25분까지 / 강화스케줄 받습니다. (방장 비염 코멩멩)  / 팀평 스메 프리,himelove0409,히메.,5,2025-11-11 21:56:26.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-11-11T14:26:13Z,soop,00040070
289083998,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",5,2025-11-11 21:40:11.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-11T14:26:13Z,soop,00040070
289084530,[키보드챔스]뺴빼로데이 기념 랜덤 룰렛 오픈 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-11 21:54:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-11T14:26:13Z,soop,00040070
289082332,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-11 21:00:51.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-11T14:26:13Z,soop,00040070
289086978,"안녕하세요! 부캐 슈챔 도전 이어 가봅니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,4,2025-11-11 23:03:15.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-11T14:26:13Z,soop,00040070
289082698,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-11 21:06:35.0,[],2025-11-11T14:26:13Z,soop,00040070
289087276,일단 이기고 보겠습니다. 바르셀로나ㄱㄱ /꾸레/피파,aisha7179,아이샤.,4,2025-11-11 23:14:46.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-11T14:26:13Z,soop,00040070
289086328,[슈챔] 딘스트 잘 써요 ㅎ  3300조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-11 22:43:52.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-11T14:26:13Z,soop,00040070
289078736,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,4,2025-11-11 19:54:44.0,[],2025-11-11T14:26:13Z,soop,00040070
289078736,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,4,2025-11-11 19:54:44.0,[],2025-11-11T14:26:13Z,soop,00040070
289077746,인생 최고가 격수 갱신,gaia9999,유노스,4,2025-11-11 19:30:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-11T14:26:13Z,soop,00040070
289087450,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,3,2025-11-11 23:22:17.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-11T14:26:13Z,soop,00040070
289076618,[ ],dlrhsgml12,STONE백금신,3,2025-11-11 19:01:32.0,"['강화', '백금', '트레이드', '스케쥴']",2025-11-11T14:26:13Z,soop,00040070
289087504,민굣님의 티키타카 연습~ 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-11 23:24:13.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-11T14:26:13Z,soop,00040070
289078412,[즐찾 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,3,2025-11-11 19:46:26.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-11T14:26:13Z,soop,00040070
289086730,오늘은 짧뱅하고 가겠습니다. 시참도 받고 있어요(늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-11 22:56:36.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-11T14:26:13Z,soop,00040070
289084428,"신입! 왘ㅋ 강화로 1000조 만들었다! 강화 맡겨만 주십쇼!(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,3,2025-11-11 21:52:07.0,"['fc온라인', '시참', '롤']",2025-11-11T14:26:13Z,soop,00040070
288932840,02시 기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-11T14:26:13Z,soop,00040070
289086776,"오늘도 골룰렛은 까야지!(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,2,2025-11-11 22:58:16.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-11T14:26:13Z,soop,00040070
289085210,고수가 너무 많아요 게임 빡세다,yellow7137,삼수레3,1,2025-11-11 22:08:45.0,['피파'],2025-11-11T14:26:13Z,soop,00040070
289086596,생) 사앙 FC온라인 오늘은 사앙 생일날 과연 누가올까요 ?? 맞즐맞추환영 고정팬구함,ndsw169,사앙,1,2025-11-11 22:52:29.0,[],2025-11-11T14:26:13Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-11T14:26:13Z,soop,00040070
289080366,케종님의 방송입니다.,whdrnr69,케종,1,2025-11-11 20:21:36.0,[],2025-11-11T14:26:13Z,soop,00040070
289087336,"FC 온라인 4백 정착해보자,, 포르투 시참환영",dhdmlcks99,오진유,1,2025-11-11 23:17:52.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-11T14:26:13Z,soop,00040070
289080532,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-11 20:25:32.0,[],2025-11-11T14:26:13Z,soop,00040070
