broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289074080,ㄹㅇ급생방 피파 쇼케이스 하네요 ㄷㄷㄷㄷㄷㄷㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,2114,2025-11-11 17:49:22.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-11T09:28:10Z,soop,00040070
289069800,부정선거로 인해 모이스 킨이 당선되었습니다. 피파4,6650junghun,유봉훈,681,2025-11-11 14:06:06.0,"['FC온라인', '피파4']",2025-11-11T09:28:10Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,95,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T09:28:10Z,soop,00040070
289072962,겨울 업데이트 공지떴다ㄷㄷ 모먼트 언급하나? 공지분석 다시보기X 빅윈 피파4,dstv,빅윈,71,2025-11-11 17:02:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-11T09:28:10Z,soop,00040070
289072166,"기습 국모닝!공미에 지단 써야 하는 이유 단한경기로 증명함. 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,70,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T09:28:10Z,soop,00040070
288931650,빠칭코마지막도전. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,34,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T09:28:10Z,soop,00040070
289066794,●개썩 한국으로 30등 찍어버린 NEW 전술 소개,voa0321,Dh텍즈,29,2025-11-11 10:23:38.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-11T09:28:10Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,23,2025-11-11 10:56:44.0,[],2025-11-11T09:28:10Z,soop,00040070
289073958,탕짬면 먹방!스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,21,2025-11-11 17:45:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-11T09:28:10Z,soop,00040070
289072296,[신입 259일] 빼빼로데이에는 공경EZ,lookinng,슈떼이,21,2025-11-11 16:26:13.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-11T09:28:10Z,soop,00040070
289073308,빼빼로 먹을사람!!신입 피파 FC온라인,jang2193,장츄르,19,2025-11-11 17:17:54.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-11T09:28:10Z,soop,00040070
289074546,으네임당,seh0305,으-네,18,2025-11-11 18:02:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-11T09:28:10Z,soop,00040070
289074404,[24시간][골룰렛48일차] 모두 독감조심하세요^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T09:28:10Z,soop,00040070
