broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289082758,하하!! 기분 좋게 스케줄 받습니다 피파4,hm05082,임유진.,255,2025-11-11 21:08:06.0,"['FC', '피파', '축구']",2025-11-11T17:22:37Z,soop,00040070
289072166,"국모닝!10등 미션 위해 센터백 1000조 투자 ㄷㄷ 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,90,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T17:22:37Z,soop,00040070
288993090,새벽급생! 막골이 본캐 서버최초 모먼트 달글리시금카멸망전!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,70,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T17:22:37Z,soop,00040070
289080580,"1주일간 하지못했던 스케줄 완전 받습니다 지금들어오세요!  ""팀리뷰는 마감입니다 ""   피파4 FC온라인",liyhs4689,제독신,60,2025-11-11 20:26:54.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-11T17:22:37Z,soop,00040070
289084830,엪온대 강장학과 2교시 시작! 빼빼로데이 기념 방셀판매중.  빡컴/리버풀팬 200일차[FC온라인 피파4],tlgus9801,금강신,48,2025-11-11 22:00:45.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-11T17:22:37Z,soop,00040070
289086022,[키보드슈챔] 본캐공식경기 스트레스 ON   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,36,2025-11-11 22:33:17.0,[],2025-11-11T17:22:37Z,soop,00040070
289077166,잉마 생일기념+챌3 기념 술 먹방! FC온라인 피파4,hjk2898,카민.,33,2025-11-11 19:13:50.0,[],2025-11-11T17:22:37Z,soop,00040070
289074404,[24시간][골룰렛48일차] 첫 CK 승리!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T17:22:37Z,soop,00040070
289083034,10시 CK 5만개 갑니다 피파4,gamebanker,게임하는뱅커,23,2025-11-11 21:13:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-11T17:22:37Z,soop,00040070
289072962,2부 힐링 배린이 미션받아용 빅윈 피파4,dstv,빅윈,22,2025-11-11 17:02:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-11T17:22:37Z,soop,00040070
289084928,[생]LOL 골드 노방종 갑니다 ㅅㄱㅇ,seowon1102,구떽,21,2025-11-11 22:02:18.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-11T17:22:37Z,soop,00040070
289081820,본캐 4500조 아스널 오바메양과 슈챔도전 스케줄받습니다 피파4.,evertime,김우다.,17,2025-11-11 20:52:27.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-11T17:22:37Z,soop,00040070
289080790,1800조 맨시티 출정식 ⚽,hamseo97,퐁희,17,2025-11-11 20:30:41.0,"['버추얼', '피파', '룰렛']",2025-11-11T17:22:37Z,soop,00040070
289084146,"[생][슈챔] 3경레알 거의 다옴. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,15,2025-11-11 21:44:04.0,"['패키지', '강화', '시참', '팀평']",2025-11-11T17:22:37Z,soop,00040070
289084524,피린이11일차 훈수환영 세미2부 가쟈 / 1449방셀5장+역팬3퍼,s1248600,이서하님♥,15,2025-11-11 21:54:17.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-11T17:22:37Z,soop,00040070
289073980,그냥 호지윤,eziah,호지윤:p,14,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T17:22:37Z,soop,00040070
289084752,[즐찾추천/골룰렛3일차] 부회장님과 함께하는배그^^.. 치킨먹을시 5골차감 리프래쉬,mtichi123,삼다리.,11,2025-11-11 21:59:29.0,[],2025-11-11T17:22:37Z,soop,00040070
289089570,[챔스] 생일인데 뭐 없나요???,tjdvkf1112,김성팔.,11,2025-11-12 01:35:34.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-11T17:22:37Z,soop,00040070
