broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289074080,오늘 본캐 무모한 도전을 해보려 합니다 서버최초 [감컴] 피파4,galsa,두치와뿌꾸,3284,2025-11-11 17:49:22.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-11T10:28:31Z,soop,00040070
289069800,부정선거로 인해 모이스 킨이 당선되었습니다. 피파4,6650junghun,유봉훈,469,2025-11-11 14:06:06.0,"['FC온라인', '피파4']",2025-11-11T10:28:31Z,soop,00040070
289072166,"기습 국모닝!진짜 오랜만에 피지컬 필요x 4231전술테스트  스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,80,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T10:28:31Z,soop,00040070
289072962,겨울 업데이트 공지떴다ㄷㄷ 모먼트 언급하나? 공지분석 다시보기X 빅윈 피파4,dstv,빅윈,67,2025-11-11 17:02:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-11T10:28:31Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,40,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T10:28:31Z,soop,00040070
289075566,으네임당 샤노노때문에 방이 사라졋내요,seh0305,으-네,31,2025-11-11 18:36:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-11T10:28:31Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,26,2025-11-11 10:56:44.0,[],2025-11-11T10:28:31Z,soop,00040070
289074404,[24시간][골룰렛48일차] 모두 독감조심하세요^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T10:28:31Z,soop,00040070
289073958,열받아서 2000조 금카인강...스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-11-11 17:45:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-11T10:28:31Z,soop,00040070
289071996,[스케줄ON]베트남 잘 다녀왔슴다!! FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-11-11 16:10:02.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-11T10:28:31Z,soop,00040070
289077166,오랜만의 구끼쌤 교육! FC온라인 피파4,hjk2898,카민.,21,2025-11-11 19:13:50.0,[],2025-11-11T10:28:31Z,soop,00040070
289073980,즐거운 화요일 호날두 오우너 등장^^ 피파4 FC온라인,eziah,호지윤:p,20,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T10:28:31Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T10:28:31Z,soop,00040070
