broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289069800,절거운 오후입니다 ^^ 날씨가 마니 추워졌어요 피파4,6650junghun,유봉훈,218,2025-11-11 14:06:06.0,"['FC온라인', '피파4']",2025-11-11T05:25:17Z,soop,00040070
289067478,[스케줄ON] 아니 이거 사 말아? 미치궸네;;  FC온라인 피파4,bsh0329,방배우,202,2025-11-11 11:28:28.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-11T05:25:17Z,soop,00040070
288993090,급생! 모먼트 굴리트금카도전하는날입니다;;; 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,100,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T05:25:17Z,soop,00040070
288931650,2경생겼습니다ㅁㅊ  빼빼로데이방셀 330개 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,70,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-11T05:25:17Z,soop,00040070
289065808,오늘도 av 달려볼까 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,32,2025-11-11 08:56:13.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-11T05:25:17Z,soop,00040070
289066794,●정치인 쓰고 한국... 전술빨로 슈챔찍을게요..,voa0321,Dh텍즈,32,2025-11-11 10:23:38.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-11T05:25:17Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,27,2025-11-11 10:56:44.0,[],2025-11-11T05:25:17Z,soop,00040070
289065920,"11월11일11시11분1111  #105 [FC온라인, 피파]   ",aaa110011,U은재♡,18,2025-11-11 09:02:55.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-11T05:25:17Z,soop,00040070
289068244,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,17,2025-11-11 12:24:41.0,[],2025-11-11T05:25:17Z,soop,00040070
289066464,부캐 심폐소생술 들어갑니다. 일주일안에 1000조 못찍으면 빠칭코한바퀴 ㄷㄷ 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,16,2025-11-11 09:58:15.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-11T05:25:17Z,soop,00040070
289066802,[키보드 슈챔] 9500조 황족레알 팀리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-11-11 10:24:31.0,['피파4'],2025-11-11T05:25:17Z,soop,00040070
289068986,에토로 미친듯이 퍼터를 쳐보겠습니다. / FC온라인 피파4,hbsm12,안사원.,14,2025-11-11 13:15:37.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-11T05:25:17Z,soop,00040070
289063036,[챔스] 모먼트 차범근 금카 미쳤다....,tjdvkf1112,김성팔.,14,2025-11-11 01:28:10.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-11T05:25:17Z,soop,00040070
289069014,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,9,2025-11-11 13:18:00.0,[],2025-11-11T05:25:17Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-11T05:25:17Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T05:25:17Z,soop,00040070
289070008,잔다비 챌 2부 도전기. 올라가고 말겁니다. ▶ FC온라인 피파4,nlsb9718,판다비♥,7,2025-11-11 14:20:06.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-11T05:25:17Z,soop,00040070
