broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289074080,서간벨 VS 숏창이 오늘 레전드 매치 준비합니다 [감컴] 피파4,galsa,두치와뿌꾸,3156,2025-11-11 17:49:22.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-11T13:35:17Z,soop,00040070
289082758,마상CK 우다x르박x머핀x유진 팀 피파4,hm05082,임유진.,135,2025-11-11 21:08:06.0,"['FC', '피파', '축구']",2025-11-11T13:35:17Z,soop,00040070
289080580,공격할 때 4123 수비할 때 442 BBC &amp; 크카모 레알마드리드 / 스케줄 받아요   피파4 FC온라인,liyhs4689,제독신,122,2025-11-11 20:26:54.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-11T13:35:17Z,soop,00040070
289072166,"국모닝!10등미션위해 1000조 백금 센터백 영입 ㄷㄷ; 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,66,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T13:35:17Z,soop,00040070
289078066,"오늘의목표 1등 도전 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,63,2025-11-11 19:37:01.0,"['피파', '정성민']",2025-11-11T13:35:17Z,soop,00040070
289081010,본캐 현질 [빼빼로데이기념 방셀+역팬 1퍼 1111개] FC온라인 피파4,bxw0pal0,걍하리_,50,2025-11-11 20:34:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-11T13:35:17Z,soop,00040070
289077166,51000개빵 마상CK 승리합니다^ㅇ^ FC온라인 피파4,hjk2898,카민.,47,2025-11-11 19:13:50.0,[],2025-11-11T13:35:17Z,soop,00040070
289072962,팀평/스쿼드 싸고 맛있어요 대기X 본캐 공경 2400 무패 빅윈 피파4,dstv,빅윈,46,2025-11-11 17:02:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-11T13:35:17Z,soop,00040070
289085252,현7등 태연 공식경기 1등 달리기 // 코코아 바리스타자격증취득,rudtlr94,-피파태연,44,2025-11-11 22:09:49.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-11T13:35:17Z,soop,00040070
289076816,마상CK 우승토템 머핀 갑니다🍪빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,36,2025-11-11 19:05:07.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-11T13:35:17Z,soop,00040070
289078910,즐라탄 5600조 진짜에오?,ngelsong,F파일토마스,32,2025-11-11 19:58:04.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-11T13:35:17Z,soop,00040070
289083034,겨울 쇼케이스 등장 모먼트 과연 + 10시 CK 갑니다 피파4,gamebanker,게임하는뱅커,30,2025-11-11 21:13:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-11T13:35:17Z,soop,00040070
289083488,마상ck 오늘은 이겨요,bug204,키리콩_,30,2025-11-11 21:26:53.0,"['피파4', 'FC온라인', '피파']",2025-11-11T13:35:17Z,soop,00040070
289083686,쇼케이스 비상;;; 본캐 강화장사로 1경 찍기 프로젝트 FC온라인 피파4,austin09,말키.,28,2025-11-11 21:31:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-11T13:35:17Z,soop,00040070
289076676,제과제빵 국가공인자격증 보유자의 수제빼빼로 핀볼 고/FC온라인 ,gangstin,스틴.,27,2025-11-11 19:02:23.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-11T13:35:17Z,soop,00040070
289075566,으네임당 샤노노때문에 방이 사라졋내요,seh0305,으-네,26,2025-11-11 18:36:40.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-11T13:35:17Z,soop,00040070
289074404,[24시간][골룰렛48일차] 마상피파CK 최남단 피파1대장 출격!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T13:35:17Z,soop,00040070
289073958,열쇠 60개 폭풍현질 갑니다ㄱㄱ 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-11-11 17:45:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-11T13:35:17Z,soop,00040070
289084928,"[생]피파4 쇼케이스 떴다ㄷㄷ 본캐 순비피1000천조 장전 인생강화 터지면 군대,,,,2부 롤 스케줄 받습니다",seowon1102,구떽,22,2025-11-11 22:02:18.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-11T13:35:17Z,soop,00040070
289079594,[신입 259일] 퇴근 1시간 전에 서든 잠깐 하고 가즈아! 같이할 사람 드가자,lookinng,슈떼이,22,2025-11-11 20:05:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-11T13:35:17Z,soop,00040070
289084524,피린이11일차 훈수환영 세미2부 가쟈 / 1449방셀5장+역팬3퍼,s1248600,이서하님♥,21,2025-11-11 21:54:17.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-11T13:35:17Z,soop,00040070
289080790,1800조 맨시티 출정식 ⚽,hamseo97,퐁희,20,2025-11-11 20:30:41.0,"['버추얼', '피파', '룰렛']",2025-11-11T13:35:17Z,soop,00040070
289071838,"시청자대회참여자모집중 대회게시판 확인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-11-11 16:01:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-11T13:35:17Z,soop,00040070
289084830,스케줄 받습니다. 빠칭코 ch호돈뽑은 맛집.  빡컴/리버풀팬 200일차[FC온라인 피파4],tlgus9801,금강신,19,2025-11-11 22:00:45.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-11T13:35:17Z,soop,00040070
289067076,"골룰렛2일차 첨 뵙는 형님들 도와주십쇼! 스케줄 받습니다  [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,18,2025-11-11 10:56:44.0,[],2025-11-11T13:35:17Z,soop,00040070
289078964,싫다 싫어 이 게임이,nawonjung97,나원뎡,18,2025-11-11 19:58:58.0,"['피파', '피파4']",2025-11-11T13:35:17Z,soop,00040070
288993090,[녹] 먹방 촬영하고 취침후 낮에올게요!!! (새벽에오면 공지쓸게요!!) FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-11T13:35:17Z,soop,00040070
289085760,백금 맨유 진짜 좋은데 DNF FC 피파 ,viking0124,DNF김승환,15,2025-11-11 22:26:14.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-11T13:35:17Z,soop,00040070
289081820,마상CK 500만원빵 뿌동아시안컵 우승자 출격^^ 스케줄받습니다 피파4,evertime,김우다.,15,2025-11-11 20:52:27.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-11T13:35:17Z,soop,00040070
289074318,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-11 17:58:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-11T13:35:17Z,soop,00040070
289084146,"[생][슈챔] 3경레알 거의 다옴. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,13,2025-11-11 21:44:04.0,"['패키지', '강화', '시참', '팀평']",2025-11-11T13:35:17Z,soop,00040070
289073980,부캐 리버풀 행복 공경 /  피파4 FC온라인,eziah,호지윤:p,13,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T13:35:17Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,13,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T13:35:17Z,soop,00040070
289083524,한입떡갈비 뷔어키 금카작 미션 가보자잇 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-11-11 21:27:48.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-11T13:35:17Z,soop,00040070
289074362,"신입 87일  모니터 업글하고 왔습니다 ㅎㅎ 공경, 시참 가즈아~",wlsfjqmjjj,쇼진.,11,2025-11-11 17:59:15.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-11T13:35:17Z,soop,00040070
289084752,[즐찾추천/골룰렛3일차] 부회장님과 함께하는배그^^.. 치킨먹을시 5골차감 리프래쉬,mtichi123,삼다리.,10,2025-11-11 21:59:29.0,[],2025-11-11T13:35:17Z,soop,00040070
289074350,1.4경팀 스쿼드 메이커 들어갑니다. 추천 받아요~,kowook0515,빅코비,10,2025-11-11 17:58:59.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-11T13:35:17Z,soop,00040070
289078358,"무호흡 공식경기 / 시참, 미션 환영",billowman,싸커러리,9,2025-11-11 19:44:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-11T13:35:17Z,soop,00040070
