broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289082758,6만개빵CK 오늘도 지면 1층에서 dive 피파4,hm05082,임유진.,290,2025-11-11 21:08:06.0,"['FC', '피파', '축구']",2025-11-11T15:27:25Z,soop,00040070
289072166,"국모닝!10등미션위해 1000조 백금 센터백 영입 ㄷㄷ 스메,팀평,팀리뷰 개자람!! FC온라인",hoya10047,국호형,92,2025-11-11 16:19:38.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-11T15:27:25Z,soop,00040070
289080580,"1주일간 하지못했던 스케줄 완전 받습니다 지금들어오세요!  ""팀리뷰는 마감입니다 ""   피파4 FC온라인",liyhs4689,제독신,92,2025-11-11 20:26:54.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-11T15:27:25Z,soop,00040070
289086048,[생] 안녕하새우버거 피파4 FC온라인,kimyoumandu0,T1김유민_,90,2025-11-11 22:33:59.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-11-11T15:27:25Z,soop,00040070
289084928,[생]피파4 본캐 팀다팔고 2000조 빡강 인생강화 터지면 군대갑니다 후.... 스케줄 받습니다,seowon1102,구떽,80,2025-11-11 22:02:18.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-11T15:27:25Z,soop,00040070
289081010,CK 출전 [빼빼로데이기념 방셀+역팬 1퍼 1111개] FC온라인 피파4,bxw0pal0,걍하리_,64,2025-11-11 20:34:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-11T15:27:25Z,soop,00040070
289084830,엪온대 강장학과 2교시 시작! 빼빼로데이 기념 방셀판매중.  빡컴/리버풀팬 200일차[FC온라인 피파4],tlgus9801,금강신,51,2025-11-11 22:00:45.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-11T15:27:25Z,soop,00040070
289077166,58000개빵 마상CK 승리합니다^ㅇ^ FC온라인 피파4,hjk2898,카민.,39,2025-11-11 19:13:50.0,[],2025-11-11T15:27:25Z,soop,00040070
289083034,10시 CK 5만개 갑니다 피파4,gamebanker,게임하는뱅커,36,2025-11-11 21:13:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-11T15:27:25Z,soop,00040070
289076816,60000개빵 마상CK 우승토템 머핀 갑니다🍪빼빼로이벤트 [FC온라인:피파4],lalapin,라거머핀,34,2025-11-11 19:05:07.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-11T15:27:25Z,soop,00040070
289083686,25DP 셰슈코 금카도전!!! 2500조 맞냐?? FC온라인 피파4,austin09,말키.,29,2025-11-11 21:31:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-11T15:27:25Z,soop,00040070
289073958,"하아..스케줄 받습니다!,스쿼드 팀리뷰 인강 1타강사 피파4                ",hunyhyeong,훈이형,27,2025-11-11 17:45:02.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-11T15:27:25Z,soop,00040070
289083488,마상ck 오늘은 이겨요,bug204,키리콩_,27,2025-11-11 21:26:53.0,"['피파4', 'FC온라인', '피파']",2025-11-11T15:27:25Z,soop,00040070
289076676,제과제빵 국가공인자격증 보유자의 수제빼빼로 핀볼 고/ FC온라인 ,gangstin,스틴.,26,2025-11-11 19:02:23.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-11T15:27:25Z,soop,00040070
289081820,마상CK 600만원빵 아스널 오베메양 9카 영입 스케줄받습니다 피파4,evertime,김우다.,26,2025-11-11 20:52:27.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-11T15:27:25Z,soop,00040070
289072962,2부 힐링 배린이 미션받아용 빅윈 피파4,dstv,빅윈,25,2025-11-11 17:02:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-11T15:27:25Z,soop,00040070
289086022,[키보드슈챔] 본캐공식경기 스트레스 ON   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,25,2025-11-11 22:33:17.0,[],2025-11-11T15:27:25Z,soop,00040070
289073980,팀평 공짜 day,eziah,호지윤:p,24,2025-11-11 17:45:53.0,"['피파', '피파4', 'fc온라인']",2025-11-11T15:27:25Z,soop,00040070
289087330,⚽골룰렛11일차⚽못참고 와버렸습니다 성대가 아직 안나음..골룰렛 다끝내겠습니다 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-11-11 23:17:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-11T15:27:25Z,soop,00040070
289074404,[24시간][골룰렛48일차] 60000개빵이요?? 마상피파CK 최남단 피파1대장 출격!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-11-11 18:00:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-11T15:27:25Z,soop,00040070
289085760,백금 맨유 진짜 좋은데 DNF FC 피파 ,viking0124,DNF김승환,19,2025-11-11 22:26:14.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-11T15:27:25Z,soop,00040070
289080790,1800조 맨시티 출정식 ⚽,hamseo97,퐁희,19,2025-11-11 20:30:41.0,"['버추얼', '피파', '룰렛']",2025-11-11T15:27:25Z,soop,00040070
289071838,"시청자대회참여자모집중 대회게시판 확인 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,18,2025-11-11 16:01:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-11T15:27:25Z,soop,00040070
289084146,"[생][슈챔] 3경레알 거의 다옴. 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,17,2025-11-11 21:44:04.0,"['패키지', '강화', '시참', '팀평']",2025-11-11T15:27:25Z,soop,00040070
289084524,피린이11일차 훈수환영 세미2부 가쟈 / 1449방셀5장+역팬3퍼,s1248600,이서하님♥,17,2025-11-11 21:54:17.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-11T15:27:25Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 빼빼로데이방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-11T15:27:25Z,soop,00040070
