broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848222,커피 토크,sl0724,성기사샬롯,835,2025-09-26 21:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-26T19:16:22Z,soop,00810000
287844606,🎀 니니에용 ~.~ 🎀,honeys2,니니♥♥♥,670,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T19:16:22Z,soop,00810000
287842468,목 아파서 잔잔 카페 탈탈탈탈탈탈탈탈탈탈 [수니그룹 게임즈],tleod1818,빙밍_,381,2025-09-26 18:57:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-26T19:16:22Z,soop,00810000
287841852,잔잔허이 소통해요 나랑 놀쟈잉~,madaomm,마다옴_,262,2025-09-26 18:35:32.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287842596,떵규 외 7명 종겜합방,sunglim001,떵규_,174,2025-09-26 18:59:50.0,[],2025-09-26T19:16:22Z,soop,00810000
287844046,후후열 싱크룸 w.달타 카푸 카나시 [시그널],choiagain,최또,129,2025-09-26 19:33:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287850582,라무 왔어요 🤎,5959700,라무♥,115,2025-09-26 22:00:12.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-26T19:16:22Z,soop,00810000
287833126,[강씨세가] 후열열,cjstkdbsl3,깡담비,106,2025-09-26 11:39:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-26T19:16:22Z,soop,00810000
287840884,응애 걸음마 배우기 BABY STEPS,nyanyavkr2,냐냐,106,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T19:16:22Z,soop,00810000
287843608,후후열 싱크룸 - 카나시 카푸 최또 | 시그널,dalta20,달타!,105,2025-09-26 19:22:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-26T19:16:22Z,soop,00810000
287851240,[뻐스시간/지력사무소] 비?방인 펠월드..,rkdmsdl782,한아련,102,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T19:16:22Z,soop,00810000
287840790,[고래상사] 마크력 키워용,soyoung6056,빡쏘,101,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T19:16:22Z,soop,00810000
287831872,[뻐스시간] 지월드 오늘 지창 날 분위기다...,singu64,싱유,98,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T19:16:22Z,soop,00810000
287855448,"진짜 간만에 5인큐 w.왁파고,비밀소녀,부정형,천양",kwakchunshik,곽춘식_,70,2025-09-27 00:59:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-26T19:16:22Z,soop,00810000
287854068,롤체 신생아 3일차💛,mongggee,박몽총,70,2025-09-26 23:59:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-26T19:16:22Z,soop,00810000
287845434,"🐤 싱크룸 !! (w. 달타, 최또, 카푸)",kjhh0029,카나시,65,2025-09-26 20:02:53.0,"['버츄얼', '버튜버', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287842614,후후열 싱크룸 w.달타 최또 카나시,kappuchan,카푸_,50,2025-09-26 19:00:02.0,"['신입', '버튜버', '카푸']",2025-09-26T19:16:22Z,soop,00810000
287851144,밤㉦ㅐ도록 떠들ꙕ보ㅇr요 ^^,wlssud44,찐녕,49,2025-09-26 22:13:04.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-26T19:16:22Z,soop,00810000
287848462,[강씨세가] 후열 롤 잠깐만 할게요 땅파기전에,hani0320,강하나_,48,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-26T19:16:22Z,soop,00810000
287849578,새벽힐링게임 w.채윤아 밤바먀 ,cococ11,코코양,45,2025-09-26 21:34:37.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-26T19:16:22Z,soop,00810000
287839296,좋은 토요일?,dalhae1129,달해_,44,2025-09-26 17:00:19.0,['러키비키'],2025-09-26T19:16:22Z,soop,00810000
287843990,새벽의 숩니,breezy25,숩니찡,42,2025-09-26 19:32:28.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-09-26T19:16:22Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,41,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T19:16:22Z,soop,00810000
287846654,짬깐 옵치 ෆ ̖́-‬,sjsr4611,히라__,39,2025-09-26 20:29:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-26T19:16:22Z,soop,00810000
287843868,💎💎마친다서버 5일차!! 34/340 (11연차),100snoww,새히,38,2025-09-26 19:30:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-26T19:16:22Z,soop,00810000
287839544,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-09-26 17:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-26T19:16:22Z,soop,00810000
287836320,[고래상사] 고래상사 초밥마크,dmng50,빵땅콩,36,2025-09-26 14:48:59.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-26T19:16:22Z,soop,00810000
287852830,[습레기통] 새벽엔 얘기할 사람이 없나?,o0opha,서라0,35,2025-09-26 23:05:12.0,"['버츄얼', '버추얼', '습레기통']",2025-09-26T19:16:22Z,soop,00810000
287856320,test,dptclzn00,엣치쿠,35,2025-09-27 01:58:41.0,[],2025-09-26T19:16:22Z,soop,00810000
287846782,간단풀트,yeonwoonayng,우냥v,35,2025-09-26 20:31:06.0,"['버츄얼', '소통', '재미']",2025-09-26T19:16:22Z,soop,00810000
287852924,[팜투게더2] 여러분들을 초대합니다,hipiii,히피,34,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-26T19:16:22Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 2부 배너 그려주기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,33,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-26T19:16:22Z,soop,00810000
287848316,💎【 섭장API 】 💎마친다 서버💎,rintube,나린인데?,33,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T19:16:22Z,soop,00810000
287839388,후열,wellro314,김웰로,33,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T19:16:22Z,soop,00810000
287842814,[강씨세가] 하나랑 자랭미션!! / 소소 미션 받아용!!,dubulang0901,두부랑_,31,2025-09-26 19:02:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-26T19:16:22Z,soop,00810000
287835294,[쪼치원/홍신소] 팰 잡으러가는 동네깡패입니다,neul0908,모야♬,31,2025-09-26 14:01:33.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-26T19:16:22Z,soop,00810000
287845474,팬카페 같이보기,hongkillsoon,홍길순,30,2025-09-26 20:03:36.0,"['버튜버', '기린']",2025-09-26T19:16:22Z,soop,00810000
287845402,[고래상사] 고래상사 생야생서버 오픈준비중,melodingding,멜로딩딩,30,2025-09-26 20:02:23.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-26T19:16:22Z,soop,00810000
287846220,9시 마크 합방 ㄱㄱ!  [고래상사],akdma9692,온자두,28,2025-09-26 20:19:52.0,"['버추얼', '종겜']",2025-09-26T19:16:22Z,soop,00810000
287848236,"[ 조적단 ] 마병대3 2차 면접 준비하기 (w.베지,다시바)",angyoa5,앙요,27,2025-09-26 21:00:41.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-09-26T19:16:22Z,soop,00810000
287853342,[꾸한성] 휴방인데 미션 주셨네? 솔로치킨 미션만 홀랑 먹고 빠르게 방종할게요?? 인정하시죠?,hyundana,현단아v,26,2025-09-26 23:25:16.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-26T19:16:22Z,soop,00810000
287849008,[마친다/ 운영자 api] 마린이 보면서 동질감 느끼기  / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,26,2025-09-26 21:19:47.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287835232,🩵:3,aranyaang,아라냥,26,2025-09-26 13:59:54.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-26T19:16:22Z,soop,00810000
287852428,백룸 탈출.. 광수랑..레드랑..,bybimbob8,인디언빔밥,25,2025-09-26 22:53:58.0,[],2025-09-26T19:16:22Z,soop,00810000
287844758,후열수다 | #뇌녹즈,bethmj,깅미잉,25,2025-09-26 19:53:13.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-09-26T19:16:22Z,soop,00810000
287844688,[아잇템/그린캠프] 마병대 면접 대비 방송 🩵500개 세컷방셀🩵,angel000429,베지♥,24,2025-09-26 19:51:43.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-26T19:16:22Z,soop,00810000
287847130,[고래상사] 단체합방 야생서버 api도와주세요!!❤️,nlov555jij,삐요코,24,2025-09-26 20:38:31.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-26T19:16:22Z,soop,00810000
287840598,잔잔힐링 루마섬 w.김띵수 / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,23,2025-09-26 17:52:38.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-26T19:16:22Z,soop,00810000
287850876,비재사랑단구함 ✨춘동아리,bejae1,비재,23,2025-09-26 22:06:04.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-26T19:16:22Z,soop,00810000
287848372,"[뉴걸] 소통 잘해여 / 룰렛 33개, 330개 11연차",sudalhee,수달희,23,2025-09-26 21:03:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-26T19:16:22Z,soop,00810000
287856370,[뉴걸/지학교] 야심한 새벽에 19금게임  [33/ 125/330 연차],yeyo25,예요예요,21,2025-09-27 02:01:53.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-26T19:16:22Z,soop,00810000
