broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287835818,[하데스] 팬들이 추천해준 노래 훑기,kymakyma,키마,2509,2025-09-26 14:24:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-26T07:21:03Z,soop,00810000
287833482,[하데스] 얘두라. 카페싹싹,chaenna02,챈나,1739,2025-09-26 12:05:08.0,['하데스'],2025-09-26T07:21:03Z,soop,00810000
287835012,[아카이브] 잔디 첫경험,kaksjak0730,한결___,996,2025-09-26 13:48:35.0,['노래'],2025-09-26T07:21:03Z,soop,00810000
287834178,단츄랑 레고봐야지,yangdoki,양도끼,929,2025-09-26 12:57:16.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-26T07:21:03Z,soop,00810000
287834030,언랭이의 솔랭,030jjj,리타∀,833,2025-09-26 12:45:42.0,[],2025-09-26T07:21:03Z,soop,00810000
287831932,[버컴] 더헌터 dlc 설욕전 5점게임,dnwnwjdqhr53,설레랑,723,2025-09-26 10:01:55.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-26T07:21:03Z,soop,00810000
287836700,[데뷔 1일차 신입] 이뿌게 봐주세요!,kgoyangyeeee,누눙지,706,2025-09-26 15:02:51.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-26T07:21:03Z,soop,00810000
287831894,오늘은 재활센터가 있습니다,mawang0216,마왕0216,562,2025-09-26 10:00:37.0,"['심연', 'AI', '인공지능']",2025-09-26T07:21:03Z,soop,00810000
287831576,26 오른런,9ambler,감블러,546,2025-09-26 09:33:01.0,[],2025-09-26T07:21:03Z,soop,00810000
287838288,블루점프 3기 저승차사 하로하! 데뷔합니다!,haroha,하로하!,417,2025-09-26 16:16:51.0,"['블루점프', '노래', '버추얼']",2025-09-26T07:21:03Z,soop,00810000
287832878,잔잔 후열!🔥💙,alice427,미르_MIR,327,2025-09-26 11:20:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T07:21:03Z,soop,00810000
287833378,3시) 종합퀴즈쇼 1vs100 w. 지력사무소,moolchoco,물초코,258,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T07:21:03Z,soop,00810000
287837796,[조적단] 5시 조적단 셉투다 서버,yjkim5500,조디악악악,253,2025-09-26 15:56:08.0,[],2025-09-26T07:21:03Z,soop,00810000
287838106,하로하님 데뷔뱅 같이 보기!,9mogu9,모구구,242,2025-09-26 16:07:42.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-26T07:21:03Z,soop,00810000
287837920,안녕 [버컴],cctvno,유연서,180,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T07:21:03Z,soop,00810000
287833394,아이작 플레이스쿼드!! [시청자 도움/방해 모드],hachi97,하치_HACHI,180,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T07:21:03Z,soop,00810000
287830636,3시 ) 마왕님 재활센터,qzaads1,나솜,141,2025-09-26 08:01:50.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-26T07:21:03Z,soop,00810000
287835746,[도파민]물초코의 1vs100 참여하고 시퍼서 휴방을 철회한 나인데 이제 너무 졸려서 살짝 과거를 후회중인.,kyaang123,캬앙,131,2025-09-26 14:22:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-26T07:21:03Z,soop,00810000
