broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287839860,헬로우 어게인,mygomiee,마이곰이_,1808,2025-09-26 17:23:43.0,[],2025-09-26T09:23:16Z,soop,00810000
287839338,[도파민] 드릴 말씀이 많네여 ..,nmangoquince,망구랑,1413,2025-09-26 17:01:09.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-26T09:23:16Z,soop,00810000
287838288,블루점프 3기 저승차사 하로하! 데뷔합니다!,haroha,하로하!,691,2025-09-26 16:16:51.0,"['블루점프', '노래', '버추얼']",2025-09-26T09:23:16Z,soop,00810000
287836700,[데뷔 1일차 신입] 이뿌게 봐주세요!,kgoyangyeeee,누눙지,583,2025-09-26 15:02:51.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-26T09:23:16Z,soop,00810000
287831576,26 오른런,9ambler,감블러,439,2025-09-26 09:33:01.0,[],2025-09-26T09:23:16Z,soop,00810000
287837920,눅눅하게 카페 보기 .. [버컴],cctvno,유연서,404,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T09:23:16Z,soop,00810000
287838106,하로하님 데뷔뱅 같이 보기!,9mogu9,모구구,400,2025-09-26 16:07:42.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-26T09:23:16Z,soop,00810000
287839352,[일본인] 더기쿤이랑 사옥구경 | 수니그룹 버니문 💜,k0roshi,시로코♬,308,2025-09-26 17:01:27.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-26T09:23:16Z,soop,00810000
287840832,[버컴] 금요일의 해리,gofl2237,해리,207,2025-09-26 18:00:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-26T09:23:16Z,soop,00810000
287840812,[블리즈] FC26이 출시되었습니다.,doormomo,문모모,188,2025-09-26 18:00:15.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-26T09:23:16Z,soop,00810000
287840788,또 만나네 우리?,beadyo97,구슬요,175,2025-09-26 17:59:56.0,"['구슬요', '감나무', '개모임']",2025-09-26T09:23:16Z,soop,00810000
287839332,설이룽 [버컴][종달새],yeveee,유설아♡,164,2025-09-26 17:01:03.0,[],2025-09-26T09:23:16Z,soop,00810000
287837868,[플랜비] 6시) 사일런트 힐 첫 경험,navixx,나비,139,2025-09-26 15:59:08.0,"['노래', '나비', '플랜비']",2025-09-26T09:23:16Z,soop,00810000
287833394,내일 방셀 많관부,hachi97,하치_HACHI,130,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T09:23:16Z,soop,00810000
287840862,ㅎㅎ,hye11u,베베리,128,2025-09-26 18:00:43.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-26T09:23:16Z,soop,00810000
287839302,하이염ㅁ,earlgre0u0,얼그레,127,2025-09-26 17:00:29.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-26T09:23:16Z,soop,00810000
287835746,[도파민]봄세이와의 여행 후기 ^^,kyaang123,캬앙,125,2025-09-26 14:22:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-26T09:23:16Z,soop,00810000
287840768,7시 베이비스텝스 대회!!,danz59,단즈_,118,2025-09-26 17:59:33.0,"['한화', '버추얼', '버츄얼']",2025-09-26T09:23:16Z,soop,00810000
287832572,[베이블루]🦊 5시 눈요랑 첫 합방! 뽕따즈 확정 브레인 아님,foxyeon,여우연,116,2025-09-26 10:59:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-26T09:23:16Z,soop,00810000
287833012,후열 샥크의 노래뱅,usharko0o0,유샥크,93,2025-09-26 11:30:07.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-26T09:23:16Z,soop,00810000
287835202,[베이블루] 아씨는 공감이 하고싶다 (설공감해드립니다),lighthoong,설홍,86,2025-09-26 13:58:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-26T09:23:16Z,soop,00810000
287831872,[뻐스시간] 눕방 소통하다가... 잠...? (9시 30분까지),singu64,싱유,82,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T09:23:16Z,soop,00810000
287833378,히히,moolchoco,물초코,81,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T09:23:16Z,soop,00810000
287836286,[조적단] 똑똑보리 ㅎㅎㅎ,bb0rii,멍보리¿,68,2025-09-26 14:47:33.0,[],2025-09-26T09:23:16Z,soop,00810000
287840052,라즈 보기 좋은 날씨의 금요일이야~,razvlup,라즈ㆍ,68,2025-09-26 17:30:38.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-26T09:23:16Z,soop,00810000
287836320,[고래상사] 지수선배랑 슈퍼바니맨 할 예정,dmng50,빵땅콩,67,2025-09-26 14:48:59.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-26T09:23:16Z,soop,00810000
287836204,문 잠겨서 창문으로 들어온 사람,wggumteuli,왕꿈틀이__,66,2025-09-26 14:43:29.0,"['왕꿈틀이', '버튜버']",2025-09-26T09:23:16Z,soop,00810000
287840834,안녕하세요~~~~~~~~~~~~~~~💕,vlupsitry,시트리,65,2025-09-26 18:00:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-26T09:23:16Z,soop,00810000
287840790,[고래상사] 조은날이야,soyoung6056,빡쏘,63,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T09:23:16Z,soop,00810000
287837322,"메모장 해방의 날 (욕, 훈수 10풍) :O [리밋]",pinktape8,몽나_,60,2025-09-26 15:32:06.0,['리밋'],2025-09-26T09:23:16Z,soop,00810000
287837776,[베이블루] 뽕따아님 브레인즈! ..아무튼 브레인임!!!,noonyo,눈요,59,2025-09-26 15:55:23.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-26T09:23:16Z,soop,00810000
287840884,냐냐 퇴근버스 라디오🚍,nyanyavkr2,냐냐,58,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T09:23:16Z,soop,00810000
287836790,진짜 오랜만에 재활센터각기,psb010203,빈스9,57,2025-09-26 15:07:08.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-26T09:23:16Z,soop,00810000
287837292,[조적단] 셉투다 지기삐,mini8282,(설이),57,2025-09-26 15:31:26.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-26T09:23:16Z,soop,00810000
287837960,불금은 사샤랑 ^-^!! [브이리지],vllagesasha,사샤ㆍ,57,2025-09-26 16:02:31.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-26T09:23:16Z,soop,00810000
