broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287832260,FC26 오픈런 오랜만에 단단묵직 센터백,muse0116,뮤즈_MUSE,172,2025-09-26 10:29:59.0,"['버튜버', '버추얼', '꼬라지']",2025-09-26T03:01:29Z,soop,00810000
287830112,"오후12시 뉴걸들 면접보겠습니다. 면접의숲 3회차(용아리, 이낭)",kumamyong,쿠마묭,160,2025-09-26 06:55:24.0,"['버튜버', '버츄얼', '버추얼', '뉴스']",2025-09-26T03:01:29Z,soop,00810000
287831956,야호 안야호,larothy,라로시_,152,2025-09-26 10:03:27.0,"['종합게임', '버추얼']",2025-09-26T03:01:29Z,soop,00810000
287825050,💠하아......[플랜비]💠,rose0957,한세긴,148,2025-09-25 22:58:09.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-26T03:01:29Z,soop,00810000
287831872,[뻐스시간] 오프닝곡으로 쓸 노래 추천 받습니다. (1인당 1곡만),singu64,싱유,129,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T03:01:29Z,soop,00810000
287832572,[베이블루] 🦊 뉴걸 여우 처음으로 드릴 말씀이 방금 생겨버렸습니다..,foxyeon,여우연,120,2025-09-26 10:59:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-26T03:01:29Z,soop,00810000
287832990,"12시) 왁치동 개인면담,,?!",sikhye1004,거대별,99,2025-09-26 11:28:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-26T03:01:29Z,soop,00810000
287832628,이따 사일런트 힐 초회차!!!!!!!!!!!!!! (2일 째),limivlup,리미★,89,2025-09-26 11:01:12.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-26T03:01:29Z,soop,00810000
287830130, [노휴방 600일/서말리] 배그 듀오 : 밈먀,nclavis06,클라비스,77,2025-09-26 06:57:42.0,"['아침', '뉴스', '버추얼']",2025-09-26T03:01:29Z,soop,00810000
287830974,좋은 아침이신가요 ?,ooonae,온네님,73,2025-09-26 08:35:01.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-26T03:01:29Z,soop,00810000
287833012,와!!! 멋지고 신나는 금요일!!! 왁치동 1:1 면담!,usharko0o0,유샥크,60,2025-09-26 11:30:07.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-26T03:01:29Z,soop,00810000
287831714,깜짝 아침 게릴라,kawa11az,아즈!,55,2025-09-26 09:47:42.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-26T03:01:29Z,soop,00810000
287831532,좋은 아침입니다!,bttolang,바또랑,44,2025-09-26 09:29:32.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-26T03:01:29Z,soop,00810000
287832600,부지런한 시루 베짱이,sirus2,시루♪,43,2025-09-26 11:00:13.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-26T03:01:29Z,soop,00810000
287831896,[뉴걸] 산나비 2일차 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사줄 오빵이구해요💙,ndlrtns20001,하냐♬,37,2025-09-26 10:00:40.0,"['뉴걸', '소통', '노래', '신입']",2025-09-26T03:01:29Z,soop,00810000
287827106,제가 지금 28시간째 안잤거든요? 연장 방송 바로갑니다 8시까지,zk5742695,즈킁,35,2025-09-26 00:26:04.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-26T03:01:29Z,soop,00810000
287831882,[뻐스시간/춘동아리/버인협회] 버인협회 맵제작 구상해보기,ddikku0714,띠꾸♥,34,2025-09-26 10:00:20.0,"['뻐스시간', '낮방특공대', '강대물', '춘동아리', '버인협회']",2025-09-26T03:01:29Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 응~ 이제 끝이야~ 휴방갈길께~,rum1021,치포,32,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-26T03:01:29Z,soop,00810000
287833126,[강씨세가] 12시 바삭팝콘 커머스,cjstkdbsl3,깡담비,30,2025-09-26 11:39:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-26T03:01:29Z,soop,00810000
287832662,[시참] 1시 그림핀볼 !!  🎉 33/330,donggeul2,호미밍,29,2025-09-26 11:03:11.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-09-26T03:01:29Z,soop,00810000
287832744,[시그널] 짧지만 너의 점심은 챙겨주고 싶어,deliouswe,연솔이,29,2025-09-26 11:11:02.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-26T03:01:29Z,soop,00810000
287811288,💎【 섭장API 】 💎마친다 서버 2차 입주 모집💎,rintube,나린인데?,28,2025-09-25 16:54:18.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T03:01:29Z,soop,00810000
287830610,팝콘팔이소녀 (바삭팝콘 공지확인) [브이메이드],pipinstall,민초희,27,2025-09-26 08:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-26T03:01:29Z,soop,00810000
287830348,[뉴걸] 하이💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,24,2025-09-26 07:25:35.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-09-26T03:01:29Z,soop,00810000
287832112,리틀나이트메어2 해볼게.. 🤍🩵방셀 33/330 룰렛 확정o,zlawns1127,김리루,23,2025-09-26 10:18:06.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-26T03:01:29Z,soop,00810000
287832046,진짜 재밌는데 왜 안뜨지 무거워서 그런가👑,hana0970,퀸마요,23,2025-09-26 10:11:43.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-09-26T03:01:29Z,soop,00810000
287831524,노래부를테니까 즐찾눌러주실분. ❤️🐰,imsohappycuz,유리에:,22,2025-09-26 09:29:12.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-26T03:01:29Z,soop,00810000
287832820,투샷 방셀찍기 (w.진비유)   [+65],89girl,노니_,21,2025-09-26 11:16:36.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-26T03:01:29Z,soop,00810000
287830034,[에테리아] SSR 딱대 ! 내가 다 뽑는다 !,hamssotta,햄쏘따,21,2025-09-26 06:35:35.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-26T03:01:29Z,soop,00810000
287830726,[뉴걸] 인사잘해줘요 채팅 잘 읽어줘요 와서 놀쟈@@,omizuxoxo,오미주_,21,2025-09-26 08:10:10.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-09-26T03:01:29Z,soop,00810000
287831658,[바세린 FA] 오늘의 깐뗀쯔: 노래 마추기 아이오,seren1125,바세린★,20,2025-09-26 09:41:55.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-26T03:01:29Z,soop,00810000
287831828,[홍신소]헤~ 눈마주치면 들어오기! ㅋㅋㅋ,liluelee12,리루리_,18,2025-09-26 09:58:30.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-26T03:01:29Z,soop,00810000
287831260,💚 풀트 아침뉴걸 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,17,2025-09-26 09:01:46.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-09-26T03:01:29Z,soop,00810000
287832380,[꾸한성] 배그듀오 w.클라비스 !룰렛,mimmya0203,밈먀,16,2025-09-26 10:40:25.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-26T03:01:29Z,soop,00810000
287831884,👀 헤나 1부 작업뱅/ 2부 배그 합방 👀,ryuhena,류헤나,16,2025-09-26 10:00:26.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-26T03:01:29Z,soop,00810000
287826164,[뉴걸] [마친다] 52층..제발 34개 도와주세요ㅠㅠㅠㅠ,seuls2,슬한별,15,2025-09-25 23:41:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-26T03:01:29Z,soop,00810000
287832936,[마친다] 나 무섭따 ...,nanheee,난희♥,14,2025-09-26 11:25:22.0,['뉴걸'],2025-09-26T03:01:29Z,soop,00810000
287832566,[순혈/뉴걸] 짧은 노래뱅  ᡣ • . • 𐭩 ❤︎,dolluphin,돌루핀,14,2025-09-26 10:57:47.0,"['뉴걸', '버츄얼', '소통', '신입', '종겜']",2025-09-26T03:01:29Z,soop,00810000
287830582,[뉴걸 23일차/지학교] 너만 오면 170 후여르르르르 /룰렛 33/135/330 11연차,seon12,세온_,14,2025-09-26 07:58:21.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-26T03:01:29Z,soop,00810000
287833020,쿠마묭님 면접의숲 3기🤍 면접 응원해주세요! w.용아리,2nang2,이낭♥,13,2025-09-26 11:30:52.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-26T03:01:29Z,soop,00810000
287833378,열두시 초코 와써,moolchoco,물초코,13,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T03:01:29Z,soop,00810000
287831924,[유네트] 노래 연습뱅 / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,13,2025-09-26 10:01:35.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-26T03:01:29Z,soop,00810000
287833332,[뉴걸41일차] 휴뱅인데 잠깐 잠깐 . .,ehdtlr0830,됴시기,12,2025-09-26 11:56:42.0,"['뉴걸', '마친다']",2025-09-26T03:01:29Z,soop,00810000
287831890,"고점의 추, 점심때 노래 맛집",foodofr,Soop.한갓,12,2025-09-26 10:00:30.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-26T03:01:29Z,soop,00810000
287832620,희또  카페 터럽!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-09-26 11:01:02.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-26T03:01:29Z,soop,00810000
287832730,뉴걸)좋은점심💛,nsvs311,별이쓰.,12,2025-09-26 11:10:16.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-26T03:01:29Z,soop,00810000
287831472,[22일차뉴걸] 왕예쁜데 유입 없다고?,zzihae1019,찌해,12,2025-09-26 09:24:36.0,"['뉴걸', '신입', '이적', '소통']",2025-09-26T03:01:29Z,soop,00810000
287831880,"[지학교/뉴걸]쫀아침~! 33,145,330(11연차) 방셀맛집 비키니 있어요",hpwmn789,♡코스모,11,2025-09-26 10:00:18.0,"['소통', '눈나', '지학교', '노래']",2025-09-26T03:01:29Z,soop,00810000
287831298,[Radiance] 댕같이 부활!,kururin,클하*,11,2025-09-26 09:04:03.0,[],2025-09-26T03:01:29Z,soop,00810000
287832638,[순혈뉴걸/낮방특공대] 좋은 아침?점심? 암튼 안뇬ㄴ~,oneon1y,온유일,10,2025-09-26 11:01:48.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-26T03:01:29Z,soop,00810000
287833040,[뉴걸/63일차] 12시 쿠마묭님 면접의 숲 합니당!!🦕확정 333/룰렛 33,kayooo,용아리_,9,2025-09-26 11:32:21.0,"['공룡', '뉴걸', '용가리', '방셀']",2025-09-26T03:01:29Z,soop,00810000
287831280,[플래시타] 영화 &amp; 드라마 OST 월드컵 같이 할 사람~ ⋆⁺₊⋆ㅣ33 룰렛,ourbrewedt,청우린,9,2025-09-26 09:03:23.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-09-26T03:01:29Z,soop,00810000
287831062,군몬잉 군몬잉 깅강추,jty89045,.광츄.,9,2025-09-26 08:43:17.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-26T03:01:29Z,soop,00810000
287832532,에테리아:리스타트✨ 2일차,nmuckeyjung,정머키,9,2025-09-26 10:54:39.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-09-26T03:01:29Z,soop,00810000
287830378,💖 [뉴걸] [같이 노래 듣자] [33/154] 💖,eonseo,나언서,8,2025-09-26 07:29:12.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-26T03:01:29Z,soop,00810000
287833306,"당첨43.5% 블프데이마지막🖤｜비키니룰렛45개,연차11회",kyct00028,오트-,8,2025-09-26 11:55:02.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-26T03:01:29Z,soop,00810000
287830590,[순혈/뉴걸]118일🐰혼자 훈련?🤍마병대3 1차 합격 감사합니다🤍스치면 열혈,mikkeu929,서여린,8,2025-09-26 07:59:15.0,"['버츄얼', '소통', '방셀', '노래', '저챗']",2025-09-26T03:01:29Z,soop,00810000
287832456,💜[뉴걸] 안녕?불금인데 소통할래?💜,day5712,해율♥,7,2025-09-26 10:46:27.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-26T03:01:29Z,soop,00810000
287832084,용한 타로눈나,eunsuchu,츄리나,7,2025-09-26 10:16:05.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-26T03:01:29Z,soop,00810000
287833014,안녕하쌉싸리와요~ヾ(｡ꏿ﹏ꏿ)ﾉﾞ,kakazzang,후룽카카,7,2025-09-26 11:30:10.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-26T03:01:29Z,soop,00810000
287832854,(베비신청) 맹토님과 함게하는 바람 칼바라람~(W.맹토)#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,6,2025-09-26 11:18:58.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-26T03:01:29Z,soop,00810000
287832530,[뉴걸][다이아룰렛 100]마크 킬링캠프2,foret2,포레♥,6,2025-09-26 10:54:39.0,"['소통', '마인크래프트', '킬링캠프2', '뉴걸']",2025-09-26T03:01:29Z,soop,00810000
287832998,🩷한명만 와서 나랑 얘기해줘...🩷 [맞즐쪽지],mijjung,이름미정Mi,5,2025-09-26 11:29:08.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-26T03:01:29Z,soop,00810000
287833348,[지학교 2기생] 안녕,sayseram2,윤세람,5,2025-09-26 11:57:44.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-26T03:01:29Z,soop,00810000
287833394,방가룽,hachi97,하치_HACHI,5,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T03:01:29Z,soop,00810000
287832652,뉴걸 / 열혈 시체 치워주실 오빵이 구합니다 _룰렛 33/100,nosikdesu,노식이,5,2025-09-26 11:02:36.0,"['버츄얼', '뉴걸', '유입환영', '소통']",2025-09-26T03:01:29Z,soop,00810000
287817518,[뉴걸/신입] 최바다 노방종 시작하다...💜 9월 이벤트 공지확인,dlqkek1010,최바다°,4,2025-09-25 19:57:08.0,"['뉴걸', '신입', '버추얼', '소통', '로나월드']",2025-09-26T03:01:29Z,soop,00810000
287831684,[신입수컷]하데스 2 [빡종가능성 높음],eum0101,이음+,3,2025-09-26 09:43:54.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-26T03:01:29Z,soop,00810000
287833362,순혈/뉴걸/51일    ♥ 점심은 롱롱이 ♥     [룰렛/33/55/155/330],hunhunforce,롱롱_,3,2025-09-26 11:59:07.0,"['소통', '노래', '버츄얼', '마병대', '마병대3']",2025-09-26T03:01:29Z,soop,00810000
287805202,❥ 3DIO ASMR 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-26T03:01:29Z,soop,00810000
287833392,[뉴걸] 낮뱅 유입 구합니다 / 9월 룰렛 33개/124개 (확정0),vnuguria,너구리아,3,2025-09-26 12:00:37.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-09-26T03:01:29Z,soop,00810000
287832660,우와 금요일이다,k757577,김루한,3,2025-09-26 11:03:09.0,"['버츄얼', '신입', '토크']",2025-09-26T03:01:29Z,soop,00810000
287833396,"[뉴걸]점심친구 등장 / 33,50,500 룰렛[브이메이드]",ruianne,민여울,2,2025-09-26 12:00:46.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-26T03:01:29Z,soop,00810000
287829164,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-26 03:51:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-26T03:01:29Z,soop,00810000
287829928,LVE -  25/09/2025,canalfaan,canalfaan,1,2025-09-26 06:15:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-26T03:01:29Z,soop,00810000
287833384,[뉴걸] 첫 노방종인데 살살해주세요ㅠ,karieshug,애륑,1,2025-09-26 12:00:23.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-09-26T03:01:29Z,soop,00810000
287829514,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-26 04:57:49.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-26T03:01:29Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-26T03:01:29Z,soop,00810000
