broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287839338,[도파민] 후열,nmangoquince,망구랑,2147,2025-09-26 17:01:09.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-26T18:28:38Z,soop,00810000
287856672,새벽 노가리,243000,천양,1200,2025-09-27 02:26:15.0,['우왁굳의오른팔'],2025-09-26T18:28:38Z,soop,00810000
287848222,헬테이커 이제서야 처음하는 사람,sl0724,성기사샬롯,920,2025-09-26 21:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-26T18:28:38Z,soop,00810000
287844606,🎀 니니에용 ~.~ 🎀,honeys2,니니♥♥♥,527,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T18:28:38Z,soop,00810000
287842468,카페 탈탈탈탈탈탈탈탈탈탈 [수니그룹 게임즈],tleod1818,빙밍_,283,2025-09-26 18:57:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-26T18:28:38Z,soop,00810000
287841852,잔잔허이 소통해요 나랑 놀쟈잉~,madaomm,마다옴_,241,2025-09-26 18:35:32.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287840832,[버컴] 후우열,gofl2237,해리,241,2025-09-26 18:00:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-26T18:28:38Z,soop,00810000
287845036,[클로버핏] 도파민 터지는 룰렛 로그라이크!!💙✨ [12시 나와서 대기중],alice427,미르_MIR,233,2025-09-26 19:58:19.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T18:28:38Z,soop,00810000
287842596,떵규 외 7명 종겜합방,sunglim001,떵규_,145,2025-09-26 18:59:50.0,[],2025-09-26T18:28:38Z,soop,00810000
287844046,후후열 싱크룸 w.달타 카푸 카나시 [시그널],choiagain,최또,131,2025-09-26 19:33:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287840884,응애 걸음마 배우기 BABY STEPS,nyanyavkr2,냐냐,113,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T18:28:38Z,soop,00810000
287831872,[뻐스시간] 지월드 오늘 지창 날 분위기다...,singu64,싱유,110,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T18:28:38Z,soop,00810000
287843608,후후열 싱크룸 - 카나시 카푸 최또 | 시그널,dalta20,달타!,105,2025-09-26 19:22:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-26T18:28:38Z,soop,00810000
287843886,[플랜비] 흥냈다가 목나가버린사람,s07o24,송밤,102,2025-09-26 19:30:33.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-26T18:28:38Z,soop,00810000
287840790,[고래상사] 마크력 키워용,soyoung6056,빡쏘,102,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T18:28:38Z,soop,00810000
287841022,[도파민] 세키로하기ㅣ,sa5791,킹냥이_,94,2025-09-26 18:06:03.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-26T18:28:38Z,soop,00810000
287854476,Owo,danchu17,단츄♪,85,2025-09-27 00:13:38.0,"['버추얼', '버컴', '단코한끼']",2025-09-26T18:28:38Z,soop,00810000
287846636,| ू•ૅω•́)ᵎᵎᵎ 빡집중 작업,chebi2,체비_,79,2025-09-26 20:29:13.0,"['소통', '지라삐', '노래', '족체비']",2025-09-26T18:28:38Z,soop,00810000
287855424,[베이블루] 재워줄게 드루와용,peperopero55,나노×,76,2025-09-27 00:58:50.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-26T18:28:38Z,soop,00810000
287855448,새벽,kwakchunshik,곽춘식_,76,2025-09-27 00:59:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-26T18:28:38Z,soop,00810000
287852648,12시 3dio ASMR (^._.^)/,chibi12,치비12,75,2025-09-26 23:00:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-26T18:28:38Z,soop,00810000
287845434,"🐤 싱크룸 !! (w. 달타, 최또, 카푸)",kjhh0029,카나시,73,2025-09-26 20:02:53.0,"['버츄얼', '버튜버', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287854068,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,65,2025-09-26 23:59:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-26T18:28:38Z,soop,00810000
287843386,[LAC] 잔잔하게 후열 LAC,hwayang3,화양씨,62,2025-09-26 19:17:15.0,"['버츄얼', '무멤', '버추얼']",2025-09-26T18:28:38Z,soop,00810000
287850582,라무 왔어요 🤎,5959700,라무♥,60,2025-09-26 22:00:12.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-26T18:28:38Z,soop,00810000
287848462,[강씨세가] 후열 롤 잠깐만 할게요 땅파기전에,hani0320,강하나_,59,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-26T18:28:38Z,soop,00810000
287842614,후후열 싱크룸 w.달타 최또 카나시,kappuchan,카푸_,57,2025-09-26 19:00:02.0,"['신입', '버튜버', '카푸']",2025-09-26T18:28:38Z,soop,00810000
287851144,밤㉦ㅐ도록 떠들ꙕ보ㅇr요 ^^,wlssud44,찐녕,55,2025-09-26 22:13:04.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-26T18:28:38Z,soop,00810000
287839296,좋은 토요일?,dalhae1129,달해_,50,2025-09-26 17:00:19.0,['러키비키'],2025-09-26T18:28:38Z,soop,00810000
287836286,[조적단] 재밌었따^^,bb0rii,멍보리¿,46,2025-09-26 14:47:33.0,[],2025-09-26T18:28:38Z,soop,00810000
287847760,MBTI 다시 검사하기🔭🌌,plincess,플리ㆍ,45,2025-09-26 20:53:32.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-26T18:28:38Z,soop,00810000
287845132,9시 그림신청 [마감],kawa11az,아즈!,44,2025-09-26 19:59:40.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-26T18:28:38Z,soop,00810000
287849578,새벽힐링게임 w.채윤아 밤바먀 윌리웡카웰로,cococ11,코코양,43,2025-09-26 21:34:37.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-26T18:28:38Z,soop,00810000
287842814,[강씨세가] 하나랑 자랭미션!! / 소소 미션 받아용!!,dubulang0901,두부랑_,41,2025-09-26 19:02:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-26T18:28:38Z,soop,00810000
287851240,[뻐스시간/지력사무소] 비?방인 펠월드..,rkdmsdl782,한아련,39,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T18:28:38Z,soop,00810000
287846654,짬깐 옵치 ෆ ̖́-‬,sjsr4611,히라__,39,2025-09-26 20:29:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-26T18:28:38Z,soop,00810000
287836320,[고래상사] 고래상사 초밥마크,dmng50,빵땅콩,38,2025-09-26 14:48:59.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-26T18:28:38Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,37,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T18:28:38Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 2부 배너 그려주기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,36,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-26T18:28:38Z,soop,00810000
