broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287842000,9시) 아이돌 노래 페스티벌 (with. 조디악),gosegu2,고세구!,6894,2025-09-26 18:40:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-26T11:17:49Z,soop,00810000
287839860,공겜페이커였던 나,mygomiee,마이곰이_,1623,2025-09-26 17:23:43.0,[],2025-09-26T11:17:49Z,soop,00810000
287845042,[하데스] 너무배고파서시청자추첨기후핀볼돌려서한명잡아먹도록하겠습니다.,ldrboo,솜주먹,1495,2025-09-26 19:58:33.0,"['나야주머기', '노래', '하데스']",2025-09-26T11:17:49Z,soop,00810000
287844534,[고멤 하드코어] 사야 바로바로 강림~! [웰컴 버추얼],barobarosaya,무녀사야,1282,2025-09-26 19:48:11.0,"['왁타버스', '우왁굳', '하드코어', '버추얼', '사야']",2025-09-26T11:17:49Z,soop,00810000
287834030,ㅁㄴㅇㄹ,030jjj,리타∀,861,2025-09-26 12:45:42.0,[],2025-09-26T11:17:49Z,soop,00810000
287837920,눅눅하게 카페 보기 .. [버컴],cctvno,유연서,661,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T11:17:49Z,soop,00810000
287842756,"[배그] 야무진 멤버와 함께하는 뽀치원? 뽀육원? (비즈니스킴, 부정형인간, 융터르 그리고 곽춘식)",bboringirl,뽀린걸,493,2025-09-26 19:01:30.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-26T11:17:49Z,soop,00810000
287831576,26 오른런,9ambler,감블러,446,2025-09-26 09:33:01.0,[],2025-09-26T11:17:49Z,soop,00810000
287836700,사일런트힐f 신작 공포게임...ㄷㄷ,kgoyangyeeee,누눙지,438,2025-09-26 15:02:51.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-26T11:17:49Z,soop,00810000
287844606,🎀 삐에로 피해서 도망가는 게임 w.거지 탑골공원 🎀,honeys2,니니♥♥♥,433,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T11:17:49Z,soop,00810000
287843114,"짧방하구 세팅 받으러 가겠습니다 총총,,",jeongwazzang,정와,346,2025-09-26 19:10:33.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-26T11:17:49Z,soop,00810000
287842468,빔미와따~!~!! [수니그룹 게임즈],tleod1818,빙밍_,338,2025-09-26 18:57:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-26T11:17:49Z,soop,00810000
287845358,🌿와..!!왜케 춥냠 ㅠ / 9시 조디x세구 노래페스티벌나가요~,qweasd3456,바밍_,303,2025-09-26 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-26T11:17:49Z,soop,00810000
287840788,구슬요의 생기부를 공개합니다.,beadyo97,구슬요,300,2025-09-26 17:59:56.0,"['구슬요', '감나무', '개모임']",2025-09-26T11:17:49Z,soop,00810000
287842600,[크로아] 8시 ) VR 복싱 체험기 ( w. 치요 ),kputmanl98,김마늘∀,291,2025-09-26 18:59:51.0,"['크로아', '악어', '버육대']",2025-09-26T11:17:49Z,soop,00810000
287840812,[블리즈] FC26이 출시되었습니다.,doormomo,문모모,266,2025-09-26 18:00:15.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-26T11:17:49Z,soop,00810000
287845036,청룡 미르!💙,alice427,미르_MIR,242,2025-09-26 19:58:19.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T11:17:49Z,soop,00810000
287839332,온도차상담소 w 키이세 [버컴][종달새],yeveee,유설아♡,236,2025-09-26 17:01:03.0,[],2025-09-26T11:17:49Z,soop,00810000
287839302,저녁 먹기 전에 얼이봤 먹기,earlgre0u0,얼그레,215,2025-09-26 17:00:29.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-26T11:17:49Z,soop,00810000
287840862,"No, Im not a Human 수상한 사람의 출입을 막고 생존하는 게임",hye11u,베베리,213,2025-09-26 18:00:43.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-26T11:17:49Z,soop,00810000
287842694,[UR:L] 잔잔 힐링,llangkko0429,랑코_,203,2025-09-26 19:00:42.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-26T11:17:49Z,soop,00810000
287844046,헉헉 바쁘다바빠 [시그널],choiagain,최또,196,2025-09-26 19:33:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-26T11:17:49Z,soop,00810000
