broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287833482,[하데스] 얘두라. 카페싹싹,chaenna02,챈나,2765,2025-09-26 12:05:08.0,['하데스'],2025-09-26T05:20:28Z,soop,00810000
287833052,거도스 맞았습니다 / 12시) 왁치동 개인 면담,mygomiee,마이곰이_,2489,2025-09-26 11:33:33.0,[],2025-09-26T05:20:28Z,soop,00810000
287832986,왁치동 개인면담,243000,천양,1184,2025-09-26 11:28:37.0,['우왁굳의오른팔'],2025-09-26T05:20:28Z,soop,00810000
287834178,단츄랑 레고봐야지,yangdoki,양도끼,874,2025-09-26 12:57:16.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-26T05:20:28Z,soop,00810000
287834030,ㅎㅇ좋금~,030jjj,리타∀,837,2025-09-26 12:45:42.0,[],2025-09-26T05:20:28Z,soop,00810000
287831932,[버컴] 더헌터 dlc 설욕전 5점게임,dnwnwjdqhr53,설레랑,786,2025-09-26 10:01:55.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-26T05:20:28Z,soop,00810000
287832650,왁굳님 1:1 면담,beadyo97,구슬요,664,2025-09-26 11:02:14.0,"['구슬요', '감나무', '개모임']",2025-09-26T05:20:28Z,soop,00810000
287831576,26 오른런,9ambler,감블러,461,2025-09-26 09:33:01.0,[],2025-09-26T05:20:28Z,soop,00810000
287832878,왁치동! 1대1 면담!!!,alice427,미르_MIR,453,2025-09-26 11:20:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T05:20:28Z,soop,00810000
287835012,[아카이브] 핸드폰이 터질 뻔했어요 흐엑,kaksjak0730,한결___,371,2025-09-26 13:48:35.0,['노래'],2025-09-26T05:20:28Z,soop,00810000
287831894,오늘은 재활센터가 있습니다,mawang0216,마왕0216,367,2025-09-26 10:00:37.0,"['심연', 'AI', '인공지능']",2025-09-26T05:20:28Z,soop,00810000
287830612,모르는 랩 그냥 부르기,duvl123,모요,219,2025-09-26 08:00:22.0,['모요'],2025-09-26T05:20:28Z,soop,00810000
287832624,왁치동 첫 개인 면담 끝 다른 사람꺼 보는중,kirababy2,유키라,205,2025-09-26 11:01:05.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-26T05:20:28Z,soop,00810000
287832990,"12시) 우왁굳님의 왁치동 개인면담,,?!",sikhye1004,거대별,172,2025-09-26 11:28:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-26T05:20:28Z,soop,00810000
287832260,FC26 오픈런 오랜만에 단단묵직 센터백,muse0116,뮤즈_MUSE,171,2025-09-26 10:29:59.0,"['버튜버', '버추얼', '꼬라지']",2025-09-26T05:20:28Z,soop,00810000
287833012,와!!! 멋지고 신나는 금요일!!! 왁치동 1:1 면담!,usharko0o0,유샥크,138,2025-09-26 11:30:07.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-26T05:20:28Z,soop,00810000
287830636,그래서 3시까지 뭐함?,qzaads1,나솜,137,2025-09-26 08:01:50.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-26T05:20:28Z,soop,00810000
287831872,[뻐스시간] 목츄리 리액션 강의 하겠습니다,singu64,싱유,125,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T05:20:28Z,soop,00810000
287832572,[베이블루] 🦊 뉴걸 여우 오늘 하루 진득하게 오래오래 노는 날! (5시 눈요랑 합방),foxyeon,여우연,124,2025-09-26 10:59:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-26T05:20:28Z,soop,00810000
287830112,"오후12시 뉴걸들 면접보겠습니다. 면접의숲 3회차(용아리, 이낭)",kumamyong,쿠마묭,120,2025-09-26 06:55:24.0,"['버튜버', '버츄얼', '버추얼', '뉴스']",2025-09-26T05:20:28Z,soop,00810000
287833378,3시) 종합퀴즈쇼 1vs100 w. 지력사무소,moolchoco,물초코,119,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T05:20:28Z,soop,00810000
287833394,아이작 플레이스쿼드!! [시청자 도움/방해 모드],hachi97,하치_HACHI,97,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T05:20:28Z,soop,00810000
287834194,오후 1시의 노이노이~,noivlup,노이_Vlup,71,2025-09-26 12:58:04.0,"['노이', '브이럽']",2025-09-26T05:20:28Z,soop,00810000
287833554,🖤아 너 안와서 방송 개 망했어 ;🖤 ,gio12025,류채아,70,2025-09-26 12:10:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-26T05:20:28Z,soop,00810000
287830130, [노휴방 600일/서말리] 배그 듀오 : 밈먀,nclavis06,클라비스,66,2025-09-26 06:57:42.0,"['아침', '뉴스', '버추얼']",2025-09-26T05:20:28Z,soop,00810000
287834352,[크로아] 안드로이드 메이드 류키입니다 w.무빈,ruki02,류키∀,66,2025-09-26 13:05:46.0,"['류키', '크로아', '악어', '늪지대', '모션캡쳐']",2025-09-26T05:20:28Z,soop,00810000
287835202,[베이블루] 오늘의 문 여는 해금연주는?!,lighthoong,설홍,63,2025-09-26 13:58:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-26T05:20:28Z,soop,00810000
287834210,[지력사무소]1시! 빠밤,xex3,목츄리,58,2025-09-26 12:59:31.0,"['마병대2', '버추얼', '지력사무소']",2025-09-26T05:20:28Z,soop,00810000
287832662,시청자 프로필 그려주주기 🎉 33/330,donggeul2,호미밍,45,2025-09-26 11:03:11.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-09-26T05:20:28Z,soop,00810000
287835262,[소통] :: 본진이 표독할때 노잼일때 휴방일때..💜,lavend0710,라벤_,38,2025-09-26 14:00:46.0,"['버튜버', '버츄얼']",2025-09-26T05:20:28Z,soop,00810000
287835234,【지력】 1vs100 우승하러 왔습니다💜,kbs9981,김병살,37,2025-09-26 14:00:07.0,"['레븐', '병살', '지력사무소']",2025-09-26T05:20:28Z,soop,00810000
287834396,상식 마추기 아이오 맞추면 퀵뷰 [습레기통],darlida,달리♪,35,2025-09-26 13:09:20.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-26T05:20:28Z,soop,00810000
287831896,[뉴걸] 산나비 2일차 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사줄 오빵이구해요💙,ndlrtns20001,하냐♬,32,2025-09-26 10:00:40.0,"['뉴걸', '소통', '노래', '신입']",2025-09-26T05:20:28Z,soop,00810000
287834742,2시) 잔잔 대출금국장토크 주의:리딩방아님,bujungingan,부정형인간,30,2025-09-26 13:32:19.0,"['우왁굳', '부정형인간', '왁타버스', '고정멤버', '고멤']",2025-09-26T05:20:28Z,soop,00810000
287835492,[지력사무소] 물초코의 종합퀴즈쇼 1vs100 w. 지력사무소 🤍,meuuu3,메루♪,29,2025-09-26 14:10:30.0,"['지력사무소', '버추얼']",2025-09-26T05:20:28Z,soop,00810000
287827106,방셀 팔이,zk5742695,즈킁,23,2025-09-26 00:26:04.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-26T05:20:28Z,soop,00810000
287835224,[조적단] 오느릉..!,yeohe5959,여헤_,23,2025-09-26 13:59:33.0,"['버추얼', '목소리', '조적단']",2025-09-26T05:20:28Z,soop,00810000
287835134,[뉴걸] 두시요정 🌟,hibby1004,너보링,22,2025-09-26 13:54:43.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-26T05:20:28Z,soop,00810000
287833878,3시전까지 모비노기즐기기 🤍방셀33/330룰렛,mnomno55,루디딕,21,2025-09-26 12:32:48.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-26T05:20:28Z,soop,00810000
287831924,[유네트] 소통합시다~ / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,21,2025-09-26 10:01:35.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-26T05:20:28Z,soop,00810000
287834750,짧/뭔가 달라진 이즈이즈 테스트,garam040907,이즈_04,21,2025-09-26 13:32:34.0,"['신입', '뉴걸']",2025-09-26T05:20:28Z,soop,00810000
287833306,"당첨43.5% 블프데이마지막🖤｜비키니룰렛45개,연차11회",kyct00028,오트-,21,2025-09-26 11:55:02.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-26T05:20:28Z,soop,00810000
