broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287844606,🎀 다이아 서버 맛만 볼까? · 마친다 🎀,honeys2,니니♥♥♥,914,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T21:18:19Z,soop,00810000
287841852,고독한 한마리의 늑대 출몰했읍니다.,madaomm,마다옴_,420,2025-09-26 18:35:32.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-26T21:18:19Z,soop,00810000
287840790,[고래상사] 잘자 ,soyoung6056,빡쏘,133,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T21:18:19Z,soop,00810000
287850582,쿼카랑 아련이랑 팰월드 🤎,5959700,라무♥,116,2025-09-26 22:00:12.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-26T21:18:19Z,soop,00810000
287840884,응애 걸음마 배우기 BABY STEPS,nyanyavkr2,냐냐,115,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T21:18:19Z,soop,00810000
287851240,[뻐스시간/지력사무소] 비?방인 펠월드..,rkdmsdl782,한아련,103,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T21:18:19Z,soop,00810000
287854068,롤체 신생아 3일차💛,mongggee,박몽총,89,2025-09-26 23:59:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-26T21:18:19Z,soop,00810000
287848462,[강씨세가] 후열 롤 잠깐만 할게요 땅파기전에,hani0320,강하나_,48,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-26T21:18:19Z,soop,00810000
287857860,앞으로의 일정에 관련해서 드릴말씀이 있습니다..,gilbet1801,철도왕길버트,45,2025-09-27 04:59:04.0,"['아카데미', '왁타버스', '왁타우선주의', '고교멤', '철도왕']",2025-09-26T21:18:19Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,44,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T21:18:19Z,soop,00810000
287850640,소통💙노래 라이브💙33률랫💙#맞방즐팬#킬룰렛,csw8702,바미Baami__,44,2025-09-26 22:00:43.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-09-26T21:18:19Z,soop,00810000
