broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287835818,[하데스] 팬들이 추천해준 노래 훑기,kymakyma,키마,3102,2025-09-26 14:24:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-26T08:29:24Z,soop,00810000
287838288,블루점프 3기 저승차사 하로하! 데뷔합니다!,haroha,하로하!,1001,2025-09-26 16:16:51.0,"['블루점프', '노래', '버추얼']",2025-09-26T08:29:24Z,soop,00810000
287839338,[도파민] 드릴 말씀이 많네여 ..,nmangoquince,망구랑,958,2025-09-26 17:01:09.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-26T08:29:24Z,soop,00810000
287834178,단츄랑 레고봐야지,yangdoki,양도끼,932,2025-09-26 12:57:16.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-26T08:29:24Z,soop,00810000
287836700,[데뷔 1일차 신입] 이뿌게 봐주세요!,kgoyangyeeee,누눙지,699,2025-09-26 15:02:51.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-26T08:29:24Z,soop,00810000
287835012,[아카이브] 잔디 첫경험,kaksjak0730,한결___,691,2025-09-26 13:48:35.0,['노래'],2025-09-26T08:29:24Z,soop,00810000
287831894,오늘은 재활센터가 있습니다,mawang0216,마왕0216,544,2025-09-26 10:00:37.0,"['심연', 'AI', '인공지능']",2025-09-26T08:29:24Z,soop,00810000
287831576,26 오른런,9ambler,감블러,474,2025-09-26 09:33:01.0,[],2025-09-26T08:29:24Z,soop,00810000
287838106,하로하님 데뷔뱅 같이 보기!,9mogu9,모구구,449,2025-09-26 16:07:42.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-26T08:29:24Z,soop,00810000
287839860,헬로우 어게인,mygomiee,마이곰이_,355,2025-09-26 17:23:43.0,[],2025-09-26T08:29:24Z,soop,00810000
287831932,[버컴] 더헌터 dlc 설욕전 5점게임,dnwnwjdqhr53,설레랑,298,2025-09-26 10:01:55.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-26T08:29:24Z,soop,00810000
287837920,눅눅하게 카페 보기 .. [버컴],cctvno,유연서,283,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T08:29:24Z,soop,00810000
287839332,설이룽 [버컴][종달새],yeveee,유설아♡,174,2025-09-26 17:01:03.0,[],2025-09-26T08:29:24Z,soop,00810000
287833394,아이작 플레이스쿼드!! [시청자 도움/방해 모드],hachi97,하치_HACHI,158,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T08:29:24Z,soop,00810000
287833012,2부 바다거북스프 후기 구경하기,usharko0o0,유샥크,140,2025-09-26 11:30:07.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-26T08:29:24Z,soop,00810000
287833378,3시) 종합퀴즈쇼 1vs100 w. 지력사무소,moolchoco,물초코,138,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T08:29:24Z,soop,00810000
287837868,[플랜비] 안녕하새우,navixx,나비,131,2025-09-26 15:59:08.0,"['노래', '나비', '플랜비']",2025-09-26T08:29:24Z,soop,00810000
287830636,3시 ) 마왕님 재활센터,qzaads1,나솜,128,2025-09-26 08:01:50.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-26T08:29:24Z,soop,00810000
287836274,[말티즈/고래상사] 1대100 버튜버 평균 올리러 왔습니다,nunknown314,미현영♡,124,2025-09-26 14:46:59.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-26T08:29:24Z,soop,00810000
287832572,[베이블루]🦊 5시 눈요랑 첫 합방! 뽕따즈 확정 브레인 아님,foxyeon,여우연,112,2025-09-26 10:59:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-26T08:29:24Z,soop,00810000
287839302,하이염ㅁ,earlgre0u0,얼그레,110,2025-09-26 17:00:29.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-26T08:29:24Z,soop,00810000
