broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287833482,[하데스] 얘두라. 카페싹싹,chaenna02,챈나,3107,2025-09-26 12:05:08.0,['하데스'],2025-09-26T06:31:39Z,soop,00810000
287832986,FC 26 출시 프클 해보기,243000,천양,2711,2025-09-26 11:28:37.0,['우왁굳의오른팔'],2025-09-26T06:31:39Z,soop,00810000
287835818,[하데스] 팬들이 추천해준 노래 훑기,kymakyma,키마,1502,2025-09-26 14:24:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-26T06:31:39Z,soop,00810000
287835012,[아카이브] 잔디 첫경험,kaksjak0730,한결___,1047,2025-09-26 13:48:35.0,['노래'],2025-09-26T06:31:39Z,soop,00810000
287834178,단츄랑 레고봐야지,yangdoki,양도끼,956,2025-09-26 12:57:16.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-26T06:31:39Z,soop,00810000
287831932,[버컴] 더헌터 dlc 설욕전 5점게임,dnwnwjdqhr53,설레랑,847,2025-09-26 10:01:55.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-26T06:31:39Z,soop,00810000
287834030,언랭이의 솔랭,030jjj,리타∀,812,2025-09-26 12:45:42.0,[],2025-09-26T06:31:39Z,soop,00810000
287831894,오늘은 재활센터가 있습니다,mawang0216,마왕0216,593,2025-09-26 10:00:37.0,"['심연', 'AI', '인공지능']",2025-09-26T06:31:39Z,soop,00810000
287831576,26 오른런,9ambler,감블러,559,2025-09-26 09:33:01.0,[],2025-09-26T06:31:39Z,soop,00810000
287832878,잔잔 후열!🔥💙,alice427,미르_MIR,471,2025-09-26 11:20:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T06:31:39Z,soop,00810000
287832624,왁치동 첫 개인 면담 끝 다른 사람꺼 보는중,kirababy2,유키라,373,2025-09-26 11:01:05.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-26T06:31:39Z,soop,00810000
287836700,[데뷔 1일차 신입] 이뿌게 봐주세요!,kgoyangyeeee,누눙지,302,2025-09-26 15:02:51.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-26T06:31:39Z,soop,00810000
287833378,3시) 종합퀴즈쇼 1vs100 w. 지력사무소,moolchoco,물초코,247,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T06:31:39Z,soop,00810000
287832260,FC26 오픈런 오랜만에 단단묵직 센터백,muse0116,뮤즈_MUSE,188,2025-09-26 10:29:59.0,"['버튜버', '버추얼', '꼬라지']",2025-09-26T06:31:39Z,soop,00810000
287833394,아이작 플레이스쿼드!! [시청자 도움/방해 모드],hachi97,하치_HACHI,167,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T06:31:39Z,soop,00810000
287830636,3시 ) 마왕님 재활센터,qzaads1,나솜,155,2025-09-26 08:01:50.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-26T06:31:39Z,soop,00810000
287833012,와!!! 멋지고 신나는 금요일!!! 왁치동 1:1 면담!,usharko0o0,유샥크,135,2025-09-26 11:30:07.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-26T06:31:39Z,soop,00810000
287832572,[베이블루] 에겐 테토 테스트🦊 뉴걸 여우 오늘 하루 진득하게 오래오래 노는 날! (5시 눈요랑 합방),foxyeon,여우연,124,2025-09-26 10:59:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-26T06:31:39Z,soop,00810000
287835746,[도파민]물초코의 1vs100 참여하고 시퍼서 휴방을 철회한 나인데 이제 너무 졸려서 살짝 과거를 후회중인.,kyaang123,캬앙,111,2025-09-26 14:22:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-26T06:31:39Z,soop,00810000
287831872,"[뻐스시간] 3시) 종합퀴즈쇼 1 vs 100, 광탈이란 무엇인가 보여드립니다",singu64,싱유,91,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T06:31:39Z,soop,00810000
287835202,[베이블루] 아씨는 공감이 하고싶다,lighthoong,설홍,83,2025-09-26 13:58:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-26T06:31:39Z,soop,00810000
287834742,벌칙음식핀볼,bujungingan,부정형인간,75,2025-09-26 13:32:19.0,"['우왁굳', '부정형인간', '왁타버스', '고정멤버', '고멤']",2025-09-26T06:31:39Z,soop,00810000
287836274,[말티즈/고래상사] 1대100 버튜버 평균 올리러 왔습니다,nunknown314,미현영♡,74,2025-09-26 14:46:59.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-26T06:31:39Z,soop,00810000
287833554,🖤물초코의 3대 500 어쩌고🖤 ,gio12025,류채아,67,2025-09-26 12:10:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-26T06:31:39Z,soop,00810000
287830130, [노휴방 600일/서말리] 배그 듀오 : 밈먀,nclavis06,클라비스,63,2025-09-26 06:57:42.0,"['아침', '뉴스', '버추얼']",2025-09-26T06:31:39Z,soop,00810000
287836204,문 잠겨서 창문으로 들어온 사람,wggumteuli,왕꿈틀이__,58,2025-09-26 14:43:29.0,"['왕꿈틀이', '버튜버']",2025-09-26T06:31:39Z,soop,00810000
