broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287831524,노래부를테니까 즐찾눌러주실분. ❤️🐰,imsohappycuz,유리에:,22,2025-09-26 09:29:12.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-26T01:39:43Z,soop,00810000
287830610,키워주세요| 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,22,2025-09-26 08:00:21.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-26T01:39:43Z,soop,00810000
287830604,[신입55일차] 오늘도 좋은하루!!,holly0850,힘구,20,2025-09-26 08:00:07.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-26T01:39:43Z,soop,00810000
287831250,[그린캠프] 아침에 미호랑 ...♡,miome3,고미호♡,19,2025-09-26 09:01:21.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-26T01:39:43Z,soop,00810000
287830582,[뉴걸 23일차/지학교] 실미도 후여르르르르 /룰렛 33/135/330 11연차,seon12,세온_,17,2025-09-26 07:58:21.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-26T01:39:43Z,soop,00810000
287831658,[바세린 FA] 오늘의 깐뗀쯔 노래 마추기 아이오,seren1125,바세린★,17,2025-09-26 09:41:55.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-26T01:39:43Z,soop,00810000
287832046,아니 마요야 지금 시간ㅇ...[더보기] 👑,hana0970,퀸마요,16,2025-09-26 10:11:43.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-09-26T01:39:43Z,soop,00810000
287831260,💚아침뉴걸 비유가 와써이 💚 룰렛 33 / 50,mahiruchans2,진비유,15,2025-09-26 09:01:46.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-26T01:39:43Z,soop,00810000
287831828,[홍신소]헤~ 눈마주치면 들어오기! ㅋㅋㅋ,liluelee12,리루리_,15,2025-09-26 09:58:30.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-26T01:39:43Z,soop,00810000
287829808,[킬룰렛 합킬x] 카루바루 (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,14,2025-09-26 05:55:59.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-26T01:39:43Z,soop,00810000
287831924,[유네트] 다들 졸린 아침~ / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,12,2025-09-26 10:01:35.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-26T01:39:43Z,soop,00810000
287831218,[핫걸걸]나도 더빙 컨텐츠 참가하고 싶다...(우쿨렐레를 들고서),dan1167,강단_,12,2025-09-26 08:59:48.0,"['목소리', '노래', '작업']",2025-09-26T01:39:43Z,soop,00810000
287831884,👀 헤나 1부 작업뱅/ 2부 배그 합방 👀,ryuhena,류헤나,12,2025-09-26 10:00:26.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-26T01:39:43Z,soop,00810000
287826164,[뉴걸] [마친다] 45층 내려왔다.. 감사합니다!!! 34개 도와주세요ㅠㅠㅠㅠ,seuls2,슬한별,11,2025-09-25 23:41:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-26T01:39:43Z,soop,00810000
287829594,(베비신청) 맹토님과 함게하는 바람 칼바라람~(W.맹토)#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,10,2025-09-26 05:13:19.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-26T01:39:43Z,soop,00810000
287831298,[Radiance] 댕같이 부활!,kururin,클하*,10,2025-09-26 09:04:03.0,[],2025-09-26T01:39:43Z,soop,00810000
287831472,[22일차뉴걸] 오늘은 예뻐볼게요,zzihae1019,찌해,10,2025-09-26 09:24:36.0,"['뉴걸', '신입', '이적', '소통']",2025-09-26T01:39:43Z,soop,00810000
287830442,[뉴걸 24일차] 아침 잔잔소통 하실분 잉나요? 💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,9,2025-09-26 07:38:01.0,"['뉴걸', '소통', '신입']",2025-09-26T01:39:43Z,soop,00810000
287831880,"[지학교/뉴걸]쫀아침~! 33,145,330(11연차) 방셀맛집 비키니 있어요",hpwmn789,♡코스모,9,2025-09-26 10:00:18.0,"['소통', '눈나', '지학교', '노래']",2025-09-26T01:39:43Z,soop,00810000
287831890,안녕하세요 한갓입니다,foodofr,Soop.한갓,8,2025-09-26 10:00:30.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-26T01:39:43Z,soop,00810000
287832112,뉴꼬까입은 리루가 와쏘! 🤍🩵방셀 33/330 룰렛 확정o,zlawns1127,김리루,8,2025-09-26 10:18:06.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-26T01:39:43Z,soop,00810000
287830378,💖 [뉴걸] [아침뱅 4일차] [굿모닝] [33/154] 💖,eonseo,나언서,7,2025-09-26 07:29:12.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-26T01:39:43Z,soop,00810000
287830590,[순혈/뉴걸]118일🐰혼자 훈련?🤍마병대3 1차 합격 감사합니다🤍스치면 열혈,mikkeu929,서여린,7,2025-09-26 07:59:15.0,"['버츄얼', '소통', '방셀', '노래', '저챗']",2025-09-26T01:39:43Z,soop,00810000
287832084,오늘만 버티면 주말이야 힘내! 11시부터 타로 ~ !,eunsuchu,츄리나,6,2025-09-26 10:16:05.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-26T01:39:43Z,soop,00810000
287831724,모닝 롤 정지나 풀자...,joogodbsk12,냥숭,6,2025-09-26 09:49:56.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-26T01:39:43Z,soop,00810000
287831280,[플래시타] 영화 &amp; 드라마 OST 월드컵 같이 할 사람~ ⋆⁺₊⋆ㅣ33 룰렛,ourbrewedt,청우린,6,2025-09-26 09:03:23.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-09-26T01:39:43Z,soop,00810000
287817518,[뉴걸/신입] 최바다 노방종 시작하다...💜 9월 이벤트 공지확인,dlqkek1010,최바다°,4,2025-09-25 19:57:08.0,"['뉴걸', '신입', '버추얼', '소통', '로나월드']",2025-09-26T01:39:43Z,soop,00810000
287830150,에테리아 해볼래 ( •̀ ω •́ )y,foxhann,숨밈,4,2025-09-26 06:59:45.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-09-26T01:39:43Z,soop,00810000
287832272,에테리아:리스타트✨,nmuckeyjung,정머키,4,2025-09-26 10:31:16.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-09-26T01:39:43Z,soop,00810000
287831684,[신입수컷]버추얼은 무엇을 해야할까,eum0101,이음+,3,2025-09-26 09:43:54.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-26T01:39:43Z,soop,00810000
287805202,❥ 3DIO ASMR 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-26T01:39:43Z,soop,00810000
287832338,[뉴걸][다이아룰렛 100]마크 킬링캠프2,foret2,포레♥,3,2025-09-26 10:37:50.0,"['소통', '마인크래프트', '킬링캠프2', '뉴걸']",2025-09-26T01:39:43Z,soop,00810000
287829164,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-09-26 03:51:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-26T01:39:43Z,soop,00810000
287831288,[V]엠포리어스 스토리 밀기,kimbhs01,슬라임김민제,2,2025-09-26 09:03:35.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-09-26T01:39:43Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,1,2025-09-16 05:11:29.0,[],2025-09-26T01:39:43Z,soop,00810000
287829928,LVE -  25/09/2025,canalfaan,canalfaan,1,2025-09-26 06:15:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-26T01:39:43Z,soop,00810000
287829514,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-26 04:57:49.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-26T01:39:43Z,soop,00810000
