broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287842000,9시) 아이돌 노래 페스티벌 (with. 조디악),gosegu2,고세구!,14448,2025-09-26 18:40:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-26T12:37:37Z,soop,00810000
287837796,고세구x조디악 아이돌 노래 페스티벌,yjkim5500,조디악악악,2286,2025-09-26 15:56:08.0,[],2025-09-26T12:37:37Z,soop,00810000
287839860,공겜페이커였던 나,mygomiee,마이곰이_,1468,2025-09-26 17:23:43.0,[],2025-09-26T12:37:37Z,soop,00810000
287848222,돼지만들기,sl0724,성기사샬롯,883,2025-09-26 21:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-26T12:37:37Z,soop,00810000
287845358,🌿와..!!왜케 춥냠 ㅠ / 9시 조디x세구 노래페스티벌나가요~,qweasd3456,바밍_,874,2025-09-26 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-26T12:37:37Z,soop,00810000
287848318,오늘은 짧뱅 클립만 털고 가시죠..!,jey422,뢴트게늄,494,2025-09-26 21:01:54.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-26T12:37:37Z,soop,00810000
287842756,"[배그] 야무진 멤버와 함께하는 뽀치원? 뽀육원? (비즈니스킴, 부정형인간, 융터르 그리고 곽춘식)",bboringirl,뽀린걸,490,2025-09-26 19:01:30.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-26T12:37:37Z,soop,00810000
287844606,🎀 삐에로 피해서 도망가는 게임 w.거지 탑골공원 🎀,honeys2,니니♥♥♥,483,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T12:37:37Z,soop,00810000
287845036,청룡 미르!💙,alice427,미르_MIR,310,2025-09-26 19:58:19.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T12:37:37Z,soop,00810000
287835746,[도파민]크루가 해체될 위기에 처했습니다...,kyaang123,캬앙,272,2025-09-26 14:22:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-26T12:37:37Z,soop,00810000
287843608,조디악님-고세구님의 아이돌 노래 페스티벌  | 시그널 [ 달타 서피카 최또 다룽 ],dalta20,달타!,250,2025-09-26 19:22:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-26T12:37:37Z,soop,00810000
287840788,구북이들의 민원을 받습니다.,beadyo97,구슬요,249,2025-09-26 17:59:56.0,"['구슬요', '감나무', '개모임']",2025-09-26T12:37:37Z,soop,00810000
287842468,ㅇㅅㅇb [수니그룹 게임즈],tleod1818,빙밍_,231,2025-09-26 18:57:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-26T12:37:37Z,soop,00810000
287837920,유연서의 롤 포지션 찾기 [버컴],cctvno,유연서,230,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T12:37:37Z,soop,00810000
