broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287833052,거도스 맞았습니다 / 12시) 왁치동 개인 면담,mygomiee,마이곰이_,2587,2025-09-26 11:33:33.0,[],2025-09-26T04:25:55Z,soop,00810000
287833482,[하데스] 얘두라.,chaenna02,챈나,1967,2025-09-26 12:05:08.0,['하데스'],2025-09-26T04:25:55Z,soop,00810000
287833440,으흐흐흐,danchu17,단츄♪,1701,2025-09-26 12:02:21.0,"['버추얼', '버컴', '단코한끼']",2025-09-26T04:25:55Z,soop,00810000
287831708,🌱｜[하데스] 죄송합니다.,whatcherry4,연초록♪,1230,2025-09-26 09:47:17.0,"['노래', '하데스']",2025-09-26T04:25:55Z,soop,00810000
287832986,왁치동 개인면담,243000,천양,1228,2025-09-26 11:28:37.0,['우왁굳의오른팔'],2025-09-26T04:25:55Z,soop,00810000
287831932,[버컴] 카페 읽고 후열 5점게임,dnwnwjdqhr53,설레랑,728,2025-09-26 10:01:55.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-26T04:25:55Z,soop,00810000
287834178,3년동안의 설정값을 3일만에 복구.. 못함,yangdoki,양도끼,498,2025-09-26 12:57:16.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-26T04:25:55Z,soop,00810000
287832650,왁굳님 1:1 면담,beadyo97,구슬요,480,2025-09-26 11:02:14.0,"['구슬요', '감나무', '개모임']",2025-09-26T04:25:55Z,soop,00810000
287831576,26 오른런,9ambler,감블러,468,2025-09-26 09:33:01.0,[],2025-09-26T04:25:55Z,soop,00810000
287832878,왁치동! 1대1 면담!!!,alice427,미르_MIR,467,2025-09-26 11:20:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T04:25:55Z,soop,00810000
287832990,"12시) 우왁굳님의 왁치동 개인면담,,?!",sikhye1004,거대별,464,2025-09-26 11:28:55.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-26T04:25:55Z,soop,00810000
287834030,ㅎㅇ좋금~,030jjj,리타∀,393,2025-09-26 12:45:42.0,[],2025-09-26T04:25:55Z,soop,00810000
287831894,오늘은 재활센터가 있습니다,mawang0216,마왕0216,352,2025-09-26 10:00:37.0,"['심연', 'AI', '인공지능']",2025-09-26T04:25:55Z,soop,00810000
287830612,모르는 랩 그냥 부르기,duvl123,모요,269,2025-09-26 08:00:22.0,['모요'],2025-09-26T04:25:55Z,soop,00810000
287832624,왁치동 첫 개인 면담 끝 다른 사람꺼 보는중,kirababy2,유키라,249,2025-09-26 11:01:05.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-26T04:25:55Z,soop,00810000
287832260,FC26 오픈런 오랜만에 단단묵직 센터백,muse0116,뮤즈_MUSE,164,2025-09-26 10:29:59.0,"['버튜버', '버추얼', '꼬라지']",2025-09-26T04:25:55Z,soop,00810000
287830112,"오후12시 뉴걸들 면접보겠습니다. 면접의숲 3회차(용아리, 이낭)",kumamyong,쿠마묭,164,2025-09-26 06:55:24.0,"['버튜버', '버츄얼', '버추얼', '뉴스']",2025-09-26T04:25:55Z,soop,00810000
287830636,그래서 3시까지 뭐함?,qzaads1,나솜,141,2025-09-26 08:01:50.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-26T04:25:55Z,soop,00810000
287831872,[뻐스시간] 오프닝곡으로 쓸 노래 추천 받습니다. (1인당 1곡만),singu64,싱유,132,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T04:25:55Z,soop,00810000
287832572,[베이블루] 🦊 뉴걸 여우 오늘 하루 진득하게 오래오래 노는 날! (5시 눈요랑 합방),foxyeon,여우연,114,2025-09-26 10:59:03.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-26T04:25:55Z,soop,00810000
287833378,열두시 초코 와써,moolchoco,물초코,81,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T04:25:55Z,soop,00810000
287833012,와!!! 멋지고 신나는 금요일!!! 왁치동 1:1 면담!,usharko0o0,유샥크,81,2025-09-26 11:30:07.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-26T04:25:55Z,soop,00810000
287833394,카페를 부아요,hachi97,하치_HACHI,74,2025-09-26 12:00:43.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-26T04:25:55Z,soop,00810000
287833126,[강씨세가] 12시 바삭팝콘 커머스,cjstkdbsl3,깡담비,71,2025-09-26 11:39:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-26T04:25:55Z,soop,00810000
287834352,[크로아] 안드로이드 메이드 류키입니다 w.무빈,ruki02,류키∀,70,2025-09-26 13:05:46.0,"['류키', '크로아', '악어', '늪지대', '모션캡쳐']",2025-09-26T04:25:55Z,soop,00810000
287830130, [노휴방 600일/서말리] 배그 듀오 : 밈먀,nclavis06,클라비스,68,2025-09-26 06:57:42.0,"['아침', '뉴스', '버추얼']",2025-09-26T04:25:55Z,soop,00810000
287833554,🖤아 너 안와서 방송 개 망했어 ;🖤 ,gio12025,류채아,60,2025-09-26 12:10:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-26T04:25:55Z,soop,00810000
287832600,친구 사귀는 방법 배우기,sirus2,시루♪,50,2025-09-26 11:00:13.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-26T04:25:55Z,soop,00810000
287832662,[시참] 그림핀볼 맛만보실분?!  🎉 33/330,donggeul2,호미밍,38,2025-09-26 11:03:11.0,"['버튜버', '고글이', '버인협회', '롤동']",2025-09-26T04:25:55Z,soop,00810000
287831882,[뻐스시간/춘동아리/버인협회] 6분을 자는 사람이 있다 ????,ddikku0714,띠꾸♥,36,2025-09-26 10:00:20.0,"['뻐스시간', '낮방특공대', '강대물', '춘동아리', '버인협회']",2025-09-26T04:25:55Z,soop,00810000
287737014,노방종 끝!!!!,rum1021,치포,36,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-26T04:25:55Z,soop,00810000
287831896,[뉴걸] 산나비 2일차 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사줄 오빵이구해요💙,ndlrtns20001,하냐♬,35,2025-09-26 10:00:40.0,"['뉴걸', '소통', '노래', '신입']",2025-09-26T04:25:55Z,soop,00810000
287834194,오후 1시의 노이노이~,noivlup,노이_Vlup,34,2025-09-26 12:58:04.0,"['노이', '브이럽']",2025-09-26T04:25:55Z,soop,00810000
287830974,좋은 아침이신가요 ?,ooonae,온네님,34,2025-09-26 08:35:01.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-26T04:25:55Z,soop,00810000
287834210,[지력사무소]1시! 빠밤,xex3,목츄리,34,2025-09-26 12:59:31.0,"['마병대2', '버추얼', '지력사무소']",2025-09-26T04:25:55Z,soop,00810000
287832820,투샷 방셀찍기 (w.진비유)   [+65],89girl,노니_,30,2025-09-26 11:16:36.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-26T04:25:55Z,soop,00810000
287811288,💎【 섭장API 】 💎마친다 서버 2차 입주 모집💎,rintube,나린인데?,28,2025-09-25 16:54:18.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T04:25:55Z,soop,00810000
287813718,"굿즈&amp;방셀룰렛 33,330개 돌려돌려돌림판",daenggang,댕강,26,2025-09-25 18:17:19.0,"['버튜버', '버추얼', '신입']",2025-09-26T04:25:55Z,soop,00810000
287827106,딸칵 방셀로 5000개 받음,zk5742695,즈킁,25,2025-09-26 00:26:04.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-26T04:25:55Z,soop,00810000
287831828,[홍신소]헤~ 눈마주치면 들어오기! ㅋㅋㅋ,liluelee12,리루리_,22,2025-09-26 09:58:30.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-26T04:25:55Z,soop,00810000
287830348,[뉴걸] 하이💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,21,2025-09-26 07:25:35.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-09-26T04:25:55Z,soop,00810000
