broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287839338,[도파민] 마병대 같이보기 !,nmangoquince,망구랑,6241,2025-09-26 17:01:09.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-26T16:26:51Z,soop,00810000
287850526,[하데스] 밤친구 김띵귤,singgyul,띵귤_,2219,2025-09-26 21:59:51.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-26T16:26:51Z,soop,00810000
287848222,돼지만들기,sl0724,성기사샬롯,1160,2025-09-26 21:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-26T16:26:51Z,soop,00810000
287845036,[클로버핏] 도파민 터지는 룰렛 로그라이크!!💙✨ [12시 나와서 대기중],alice427,미르_MIR,596,2025-09-26 19:58:19.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T16:26:51Z,soop,00810000
287844606,🎀 리썰컴퍼니 w.탑골공원 애들 🎀,honeys2,니니♥♥♥,595,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T16:26:51Z,soop,00810000
287837796,오랜만에 FC26 조드리 출동,yjkim5500,조디악악악,507,2025-09-26 15:56:08.0,[],2025-09-26T16:26:51Z,soop,00810000
287845358,[노래뱅]🌿헤헤 재밌떠따 소똥도합니다,qweasd3456,바밍_,398,2025-09-26 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-26T16:26:51Z,soop,00810000
287841852,"속아픈 나와 함ㄲㅔ W.망개,빙밍,깡담비",madaomm,마다옴_,345,2025-09-26 18:35:32.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-26T16:26:51Z,soop,00810000
287847414,성불합니다.,imganzino,히누히누,252,2025-09-26 20:46:22.0,"['뉴걸', '버추얼', '신입']",2025-09-26T16:26:51Z,soop,00810000
287840788,후여르 유머게시판,beadyo97,구슬요,238,2025-09-26 17:59:56.0,"['구슬요', '감나무', '개모임']",2025-09-26T16:26:51Z,soop,00810000
287842596,떵규 외 7명 종겜합방,sunglim001,떵규_,156,2025-09-26 18:59:50.0,[],2025-09-26T16:26:51Z,soop,00810000
287847326,ㅇㅂㅇ,baeksoon2,파니_,149,2025-09-26 20:43:52.0,"['파니', '소통', '종합게임', '백순이']",2025-09-26T16:26:51Z,soop,00810000
287844046,후열 배그 w.달타 카푸 카나시 [시그널],choiagain,최또,137,2025-09-26 19:33:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-26T16:26:51Z,soop,00810000
287837920,나도 싱크룸을 ? ( W.린코 루루시 제복이 ) [버컴],cctvno,유연서,127,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T16:26:51Z,soop,00810000
287852648,12시 3dio ASMR (^._.^)/,chibi12,치비12,125,2025-09-26 23:00:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-26T16:26:51Z,soop,00810000
287837868,[플랜비] 후열,navixx,나비,124,2025-09-26 15:59:08.0,"['노래', '나비', '플랜비']",2025-09-26T16:26:51Z,soop,00810000
287845212,어느덧 ,gkfn11,돗비_,122,2025-09-26 20:00:14.0,"['지력사무소', '저점매수']",2025-09-26T16:26:51Z,soop,00810000
287840884,응애 걸음마 배우기 BABY STEPS,nyanyavkr2,냐냐,122,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T16:26:51Z,soop,00810000
287835746,[도파민]드릴쇼...,kyaang123,캬앙,117,2025-09-26 14:22:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-26T16:26:51Z,soop,00810000
287843886,[플랜비] 흥냈다가 목나가버린사람,s07o24,송밤,108,2025-09-26 19:30:33.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-26T16:26:51Z,soop,00810000
287841022,[도파민] 세키로하기ㅣ,sa5791,킹냥이_,103,2025-09-26 18:06:03.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-26T16:26:51Z,soop,00810000
287831872,[뻐스시간] 지월드 오늘 지창 날 분위기다...,singu64,싱유,98,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T16:26:51Z,soop,00810000
287840790,[고래상사] 마크력 키워용,soyoung6056,빡쏘,98,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T16:26:51Z,soop,00810000
287842674,8번출구류 공포게임 Haunted Room : 205,qw794,제이404,95,2025-09-26 19:00:31.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-26T16:26:51Z,soop,00810000
287855448,배틀그라운드 4인큐 추팟에 w.루딘 이방에루딘있음,kwakchunshik,곽춘식_,92,2025-09-27 00:59:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-26T16:26:51Z,soop,00810000
