broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287842000,9시) 아이돌 노래 페스티벌 (with. 조디악),gosegu2,고세구!,5412,2025-09-26 18:40:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-26T10:26:15Z,soop,00810000
287832986,천타버스란?,243000,천양,3103,2025-09-26 11:28:37.0,['우왁굳의오른팔'],2025-09-26T10:26:15Z,soop,00810000
287837920,눅눅하게 카페 보기 .. [버컴],cctvno,유연서,584,2025-09-26 16:00:29.0,"['버컴', '버컴퍼니', '유연서']",2025-09-26T10:26:15Z,soop,00810000
287840832,[버컴] 카페 탐방 타이무,gofl2237,해리,509,2025-09-26 18:00:20.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-26T10:26:15Z,soop,00810000
287836700,사일런트힐f 신작 공포게임...ㄷㄷ,kgoyangyeeee,누눙지,484,2025-09-26 15:02:51.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-26T10:26:15Z,soop,00810000
287831576,26 오른런,9ambler,감블러,445,2025-09-26 09:33:01.0,[],2025-09-26T10:26:15Z,soop,00810000
287843114,"짧방하구 세팅 받으러 가겠습니다 총총,,",jeongwazzang,정와,294,2025-09-26 19:10:33.0,"['버추얼', '음악라이브', '버츄얼']",2025-09-26T10:26:15Z,soop,00810000
287840788,또 만나네 우리?,beadyo97,구슬요,291,2025-09-26 17:59:56.0,"['구슬요', '감나무', '개모임']",2025-09-26T10:26:15Z,soop,00810000
287839332,온도차상담소 w 키이세 [버컴][종달새],yeveee,유설아♡,230,2025-09-26 17:01:03.0,[],2025-09-26T10:26:15Z,soop,00810000
287840812,[블리즈] FC26이 출시되었습니다.,doormomo,문모모,212,2025-09-26 18:00:15.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-26T10:26:15Z,soop,00810000
287839302,저녁 먹기 전에 얼이봤 먹기,earlgre0u0,얼그레,204,2025-09-26 17:00:29.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-26T10:26:15Z,soop,00810000
287840862,ㅎㅎ,hye11u,베베리,191,2025-09-26 18:00:43.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-26T10:26:15Z,soop,00810000
287842468,빔미와따~!~!! [수니그룹 게임즈],tleod1818,빙밍_,189,2025-09-26 18:57:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-26T10:26:15Z,soop,00810000
287839352,[일본인] 더기쿤이랑 사옥구경 | 수니그룹 버니문 💜,k0roshi,시로코♬,176,2025-09-26 17:01:27.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-26T10:26:15Z,soop,00810000
287842600,[크로아] 8시 ) VR 복싱 체험기 ( w. 치요 ),kputmanl98,김마늘∀,163,2025-09-26 18:59:51.0,"['크로아', '악어', '버육대']",2025-09-26T10:26:15Z,soop,00810000
287842756,8시 뽀치원 원장님 대기중,bboringirl,뽀린걸,156,2025-09-26 19:01:30.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-26T10:26:15Z,soop,00810000
287837868,[플랜비] 6시) 사일런트 힐 첫 경험,navixx,나비,144,2025-09-26 15:59:08.0,"['노래', '나비', '플랜비']",2025-09-26T10:26:15Z,soop,00810000
287842222,[버컴] 설아랑 온도차 상담소,0e0e4e,키이세,133,2025-09-26 18:50:17.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-26T10:26:15Z,soop,00810000
287840790,[고래상사] 인생에 대하여,soyoung6056,빡쏘,132,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T10:26:15Z,soop,00810000
287835746,[도파민]봄세이와의 여행 후기 ^^,kyaang123,캬앙,123,2025-09-26 14:22:15.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-26T10:26:15Z,soop,00810000
287842694,[UR:L] 잔잔 힐링,llangkko0429,랑코_,120,2025-09-26 19:00:42.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-26T10:26:15Z,soop,00810000
287842596,반갑슴다,sunglim001,떵규_,107,2025-09-26 18:59:50.0,[],2025-09-26T10:26:15Z,soop,00810000
287842674,9시) 세구님 디악님 아이돌 노래자랑,qw794,제이404,94,2025-09-26 19:00:31.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-26T10:26:15Z,soop,00810000
287842898,[크로아] 8시 풀트 VR 복싱 체험 ( w.김마늘 ),chiyo75,치요∀,94,2025-09-26 19:04:13.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-26T10:26:15Z,soop,00810000
287840834,안녕하세요~~~~~~~~~~~~~~~💕,vlupsitry,시트리,94,2025-09-26 18:00:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-09-26T10:26:15Z,soop,00810000
287831872,[뻐스시간] 눕방 소통하다가... 잠...? (9시 30분까지),singu64,싱유,91,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T10:26:15Z,soop,00810000
287833378,히히 ,moolchoco,물초코,90,2025-09-26 12:00:06.0,"['물건적본진', '지력사무소']",2025-09-26T10:26:15Z,soop,00810000
287841022,[도파민] 뭐했다고 9월 다 감 ? ,sa5791,킹냥이_,90,2025-09-26 18:06:03.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-26T10:26:15Z,soop,00810000
287836204,문 잠겨서 창문으로 들어온 사람,wggumteuli,왕꿈틀이__,87,2025-09-26 14:43:29.0,"['왕꿈틀이', '버튜버']",2025-09-26T10:26:15Z,soop,00810000
287840884,냐냐 퇴근버스 라디오🚍,nyanyavkr2,냐냐,84,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T10:26:15Z,soop,00810000
287840052,라즈 보기 좋은 날씨의 금요일이야~,razvlup,라즈ㆍ,81,2025-09-26 17:30:38.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-26T10:26:15Z,soop,00810000
287842568,[베이블루] 자기야 나 뭐 달라진거 없어?,ausdurfurwpf,루첼_,72,2025-09-26 18:59:24.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-26T10:26:15Z,soop,00810000
287835202,[베이블루] 아씨는 공감이 하고싶다 (설공감해드립니다),lighthoong,설홍,72,2025-09-26 13:58:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-26T10:26:15Z,soop,00810000
287836286,[조적단] 똑똑보리 ㅎㅎㅎ,bb0rii,멍보리¿,70,2025-09-26 14:47:33.0,[],2025-09-26T10:26:15Z,soop,00810000
287840886,사힐f 달림니다.,gosummer,고여름_,69,2025-09-26 18:01:12.0,"['고여름', '버츄얼', '고순경']",2025-09-26T10:26:15Z,soop,00810000
287839388,안넝,wellro314,김웰로,69,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T10:26:15Z,soop,00810000
287842708,저녁2부뱅,kirababy2,유키라,67,2025-09-26 19:00:50.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-26T10:26:15Z,soop,00810000
287842684,[강씨세가] 8시 짧공겜,mmange2,망개♪,66,2025-09-26 19:00:38.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-26T10:26:15Z,soop,00810000
287842762,[수니그룹/버니문] 뿌에에에엥 ㅠ  :♩   ,chur1004,츄르CHUR,65,2025-09-26 19:01:34.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-26T10:26:15Z,soop,00810000
287837776,[베이블루] 나는야 똑똑한 뽕따,noonyo,눈요,64,2025-09-26 15:55:23.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-26T10:26:15Z,soop,00810000
287840758,[플랜비 연습생] 짧뱅 ㅎㅎㅎㅎㅎ 고멘나사이-♥,9wang2,크앙희,64,2025-09-26 17:59:19.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-26T10:26:15Z,soop,00810000
