broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287844606,🎀 다이아 서버 맛만 볼까? · 마친다 🎀,honeys2,니니♥♥♥,1054,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T22:18:43Z,soop,00810000
287841852,고독한 한마리의 늑대 출몰했읍니다.,madaomm,마다옴_,582,2025-09-26 18:35:32.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-26T22:18:43Z,soop,00810000
287851240,[뻐스시간/지력사무소] 1단 이사를 해 지월드 정상?영업합니다,rkdmsdl782,한아련,135,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T22:18:43Z,soop,00810000
287854068,[종겜/신작] 하데스 2 명작이라던데 찍먹 ㄲ💛,mongggee,박몽총,98,2025-09-26 23:59:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-26T22:18:43Z,soop,00810000
287858644,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 3일차,ugameming,우메밍,72,2025-09-27 07:00:11.0,['버츄얼'],2025-09-26T22:18:43Z,soop,00810000
287857860,앞으로의 일정에 관련해서 드릴말씀이 있습니다..,gilbet1801,철도왕길버트,59,2025-09-27 04:59:04.0,"['아카데미', '왁타버스', '왁타우선주의', '고교멤', '철도왕']",2025-09-26T22:18:43Z,soop,00810000
287845136,소통의 뿌피,gurm01,김쁘피,58,2025-09-26 19:59:42.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-26T22:18:43Z,soop,00810000
287848462,[강씨세가] 마친다 / 땅 파야지 ..,hani0320,강하나_,48,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-26T22:18:43Z,soop,00810000
287839296,제이팝(j-pop) 라이브 월드컵 64강 맛보기,dalhae1129,달해_,47,2025-09-26 17:00:19.0,['러키비키'],2025-09-26T22:18:43Z,soop,00810000
287839388,후열,wellro314,김웰로,43,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T22:18:43Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,41,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T22:18:43Z,soop,00810000
287850640,소통💙노래 라이브💙33률랫💙#맞방즐팬#킬룰렛,csw8702,바미Baami__,40,2025-09-26 22:00:43.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-09-26T22:18:43Z,soop,00810000
287853342,[꾸한성] 휴방인데 미션 주셨네? 솔로치킨 미션만 홀랑 먹고 빠르게 방종할게요?? 인정하시죠?,hyundana,현단아v,40,2025-09-26 23:25:16.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-26T22:18:43Z,soop,00810000
287848316,💎【 섭장API 】 💎마친다 서버💎,rintube,나린인데?,40,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T22:18:43Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 3부 틀린그림찾기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,39,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-26T22:18:43Z,soop,00810000
287858626, [노휴방 601일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 박모닝..,nclavis06,클라비스,37,2025-09-27 06:57:49.0,"['아침', '뉴스', '버추얼']",2025-09-26T22:18:43Z,soop,00810000
287849008,[마친다/ 운영자 api] 동질감 느끼다가 동기되기  / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,36,2025-09-26 21:19:47.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-26T22:18:43Z,soop,00810000
287852924,[팜투게더2] 모몽x히피 농사힐링,hipiii,히피,34,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-26T22:18:43Z,soop,00810000
287842814,[강씨세가] 하나랑 자랭미션!! / 소소 미션 받아용!!,dubulang0901,두부랑_,31,2025-09-26 19:02:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-26T22:18:43Z,soop,00810000
287845474,팬카페 같이보기,hongkillsoon,홍길순,31,2025-09-26 20:03:36.0,"['버튜버', '기린']",2025-09-26T22:18:43Z,soop,00810000
287835294,[쪼치원/홍신소] 팰 잡으러가는 동네깡패입니다,neul0908,모야♬,30,2025-09-26 14:01:33.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-26T22:18:43Z,soop,00810000
287843868,💎💎마친다서버 5일차!! 34/340 (11연차),100snoww,새히,26,2025-09-26 19:30:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-26T22:18:43Z,soop,00810000
287840598,잔잔힐링 루마섬 w.김띵수 / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,25,2025-09-26 17:52:38.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-26T22:18:43Z,soop,00810000
287856320,test,dptclzn00,엣치쿠,25,2025-09-27 01:58:41.0,[],2025-09-26T22:18:43Z,soop,00810000
287847322,후열후열 마친다서버💎[홍신소],sagesv,세이지.,25,2025-09-26 20:43:50.0,"['홍신소', '세이지', '소통', '종겜', '마친다']",2025-09-26T22:18:43Z,soop,00810000
