broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287839338,[도파민] 마병대 같이보기 !,nmangoquince,망구랑,6542,2025-09-26 17:01:09.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-26T17:18:15Z,soop,00810000
287850526,[하데스] 밤친구 김띵귤,singgyul,띵귤_,1898,2025-09-26 21:59:51.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-26T17:18:15Z,soop,00810000
287848222,헬테이커 이제서야 처음하는 사람,sl0724,성기사샬롯,1108,2025-09-26 21:00:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-26T17:18:15Z,soop,00810000
287844606,🎀 리썰컴퍼니 w.탑골공원 애들 🎀,honeys2,니니♥♥♥,559,2025-09-26 19:50:02.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-26T17:18:15Z,soop,00810000
287845036,[클로버핏] 도파민 터지는 룰렛 로그라이크!!💙✨ [12시 나와서 대기중],alice427,미르_MIR,543,2025-09-26 19:58:19.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-26T17:18:15Z,soop,00810000
287837796,오랜만에 FC26 조드리 출동,yjkim5500,조디악악악,385,2025-09-26 15:56:08.0,[],2025-09-26T17:18:15Z,soop,00810000
287841852,"속아픈 나와 함ㄲㅔ W.망개,빙밍,깡담비",madaomm,마다옴_,298,2025-09-26 18:35:32.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287842756,후열,bboringirl,뽀린걸,216,2025-09-26 19:01:30.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-26T17:18:15Z,soop,00810000
287847326,ㅇㅂㅇ,baeksoon2,파니_,178,2025-09-26 20:43:52.0,"['파니', '소통', '종합게임', '백순이']",2025-09-26T17:18:15Z,soop,00810000
287847414,성불합니다.,imganzino,히누히누,174,2025-09-26 20:46:22.0,"['뉴걸', '버추얼', '신입']",2025-09-26T17:18:15Z,soop,00810000
287845358,[노래뱅]🌿헤헤 재밌떠따 소똥도합니다,qweasd3456,바밍_,167,2025-09-26 20:01:35.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-26T17:18:15Z,soop,00810000
287842596,떵규 외 7명 종겜합방,sunglim001,떵규_,156,2025-09-26 18:59:50.0,[],2025-09-26T17:18:15Z,soop,00810000
287850662,군필 버추얼이랑 실미도 같이보기,ooonae,온네님,155,2025-09-26 22:01:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-26T17:18:15Z,soop,00810000
287855448,배틀그라운드 4인큐 추팟에 w.루딘 이방에루딘있음,kwakchunshik,곽춘식_,128,2025-09-27 00:59:17.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-26T17:18:15Z,soop,00810000
287844046,후후열 싱크룸 w.달타 카푸 카나시 [시그널],choiagain,최또,126,2025-09-26 19:33:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287843886,[플랜비] 흥냈다가 목나가버린사람,s07o24,송밤,119,2025-09-26 19:30:33.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-26T17:18:15Z,soop,00810000
287840884,응애 걸음마 배우기 BABY STEPS,nyanyavkr2,냐냐,106,2025-09-26 18:01:09.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-26T17:18:15Z,soop,00810000
287841022,[도파민] 세키로하기ㅣ,sa5791,킹냥이_,106,2025-09-26 18:06:03.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-26T17:18:15Z,soop,00810000
287843608,후후열 싱크룸 - 카나시 카푸 최또 | 시그널,dalta20,달타!,100,2025-09-26 19:22:48.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-26T17:18:15Z,soop,00810000
287831872,[뻐스시간] 지월드 오늘 지창 날 분위기다...,singu64,싱유,94,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T17:18:15Z,soop,00810000
287840790,[고래상사] 마크력 키워용,soyoung6056,빡쏘,94,2025-09-26 17:59:58.0,"['소통', '뉴걸']",2025-09-26T17:18:15Z,soop,00810000
287852648,12시 3dio ASMR (^._.^)/,chibi12,치비12,87,2025-09-26 23:00:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-26T17:18:15Z,soop,00810000
287854476,Owo,danchu17,단츄♪,85,2025-09-27 00:13:38.0,"['버추얼', '버컴', '단코한끼']",2025-09-26T17:18:15Z,soop,00810000
287845434,"🐤 싱크룸 !! (w. 달타, 최또, 카푸)",kjhh0029,카나시,79,2025-09-26 20:02:53.0,"['버츄얼', '버튜버', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287845376,노래부르고 잘꺼야,silverchea,채은채˚,70,2025-09-26 20:01:50.0,"['버튜버', '사주아가씨', '스콘']",2025-09-26T17:18:15Z,soop,00810000
287855424,[베이블루] 재워줄게 드루와용,peperopero55,나노×,68,2025-09-27 00:58:50.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-26T17:18:15Z,soop,00810000
287850582,라무 왔어요 🤎,5959700,라무♥,63,2025-09-26 22:00:12.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-26T17:18:15Z,soop,00810000
287842692,💜 잔잔 소통,denebeu,데네브.,62,2025-09-26 19:00:41.0,"['폐수함', '뉴걸', '신입']",2025-09-26T17:18:15Z,soop,00810000
287854068,💛,mongggee,박몽총,60,2025-09-26 23:59:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-26T17:18:15Z,soop,00810000
287835232,"🩵배그 합뱅 :9 (w.시라유리,판다지오)",aranyaang,아라냥,54,2025-09-26 13:59:54.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-26T17:18:15Z,soop,00810000
287842614,후후열 싱크룸 w.달타 최또 카나시,kappuchan,카푸_,53,2025-09-26 19:00:02.0,"['신입', '버튜버', '카푸']",2025-09-26T17:18:15Z,soop,00810000
287851144,밤㉦ㅐ도록 떠들ꙕ보ㅇr요 ^^,wlssud44,찐녕,52,2025-09-26 22:13:04.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-26T17:18:15Z,soop,00810000
287836320,[고래상사] 고래상사 초밥마크,dmng50,빵땅콩,51,2025-09-26 14:48:59.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-26T17:18:15Z,soop,00810000
287850602,[플랜비 연습생] 커피 한 잔을 시켜놓고,ch1ch1r0,찌로_,50,2025-09-26 22:00:20.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-26T17:18:15Z,soop,00810000
287848352,💋,mellochu,미묘。,50,2025-09-26 21:02:33.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-26T17:18:15Z,soop,00810000
287846782,간단풀트,yeonwoonayng,우냥v,48,2025-09-26 20:31:06.0,"['버츄얼', '소통', '재미']",2025-09-26T17:18:15Z,soop,00810000
287848462,[강씨세가] 후열 롤 잠깐만 할게요 땅파기전에,hani0320,강하나_,47,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-26T17:18:15Z,soop,00810000
287836286,[조적단] 재밌었따^^,bb0rii,멍보리¿,45,2025-09-26 14:47:33.0,[],2025-09-26T17:18:15Z,soop,00810000
287835708,라오어 끝까지간다,etwo22,이투__,45,2025-09-26 14:20:23.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-26T17:18:15Z,soop,00810000
287845002,노래 무료곡 까기,yohan99,요한.3.,45,2025-09-26 19:57:50.0,"['노래', '신입', '소통', '범추']",2025-09-26T17:18:15Z,soop,00810000
287846636,| ू•ૅω•́)ᵎᵎᵎ 빡집중 작업,chebi2,체비_,45,2025-09-26 20:29:13.0,"['소통', '지라삐', '노래', '족체비']",2025-09-26T17:18:15Z,soop,00810000
287839296,좋은 토요일?,dalhae1129,달해_,45,2025-09-26 17:00:19.0,['러키비키'],2025-09-26T17:18:15Z,soop,00810000
287849578,새벽힐링게임 w.채윤아 밤바먀,cococ11,코코양,44,2025-09-26 21:34:37.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-26T17:18:15Z,soop,00810000
287845132,9시 그림신청 [마감],kawa11az,아즈!,44,2025-09-26 19:59:40.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-26T17:18:15Z,soop,00810000
287847760,[러비타] 싱크룸 하면서 노래자랑 기다리기 🔭🌌,plincess,플리ㆍ,43,2025-09-26 20:53:32.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-26T17:18:15Z,soop,00810000
287851240,[뻐스시간/지력사무소] 비?방인 펠월드..,rkdmsdl782,한아련,42,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T17:18:15Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,41,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T17:18:15Z,soop,00810000
287836258,[습레기통] 잘자 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,41,2025-09-26 14:46:06.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-26T17:18:15Z,soop,00810000
287847130,[고래상사] 단체합방 야생서버 api도와주세요!!❤️,nlov555jij,삐요코,39,2025-09-26 20:38:31.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-26T17:18:15Z,soop,00810000
287842814,[강씨세가] 하나랑 자랭미션!! / 소소 미션 받아용!!,dubulang0901,두부랑_,38,2025-09-26 19:02:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-26T17:18:15Z,soop,00810000
287843386,[LAC] 8시 거지의 탑골공원 ''거탑'' 첫 합방,hwayang3,화양씨,38,2025-09-26 19:17:15.0,"['버츄얼', '무멤', '버추얼']",2025-09-26T17:18:15Z,soop,00810000
287845324,[습레기통] 새벽의 잔잔 텐션 소통,kkyubog,뀨복,38,2025-09-26 20:01:06.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-26T17:18:15Z,soop,00810000
287855046,우히히,shandyhan,섄디한,38,2025-09-27 00:39:56.0,[],2025-09-26T17:18:15Z,soop,00810000
287846654,잠 노래뱅 ෆ ̖́-‬,sjsr4611,히라__,38,2025-09-26 20:29:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-26T17:18:15Z,soop,00810000
287848316,💎【 섭장API 】 💎마친다 서버💎,rintube,나린인데?,37,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T17:18:15Z,soop,00810000
