broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287845212,어느덧 ,gkfn11,돗비_,78,2025-09-26 20:00:14.0,"['지력사무소', '저점매수']",2025-09-26T14:19:06Z,soop,00810000
287840886,사힐f 달림니다.,gosummer,고여름_,76,2025-09-26 18:01:12.0,"['고여름', '버츄얼', '고순경']",2025-09-26T14:19:06Z,soop,00810000
287842762,[수니그룹/버니문] 가을노래 부르기 불금은핫하게 :♩   ,chur1004,츄르CHUR,76,2025-09-26 19:01:34.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-26T14:19:06Z,soop,00810000
287851278,조디악X고세구님 아이돌 노래 페스티벌 (w. 러비타),hinqocorv,힌콕,73,2025-09-26 22:16:49.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-26T14:19:06Z,soop,00810000
287845434,🐤 카이봤 / 일주일동안 돈제국 먹기,kjhh0029,카나시,73,2025-09-26 20:02:53.0,"['버츄얼', '버튜버', '버추얼']",2025-09-26T14:19:06Z,soop,00810000
287831872,[뻐스시간] 지월드 오늘 지창 날 분위기다...,singu64,싱유,72,2025-09-26 10:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-26T14:19:06Z,soop,00810000
287850662,좋은 밤이신가요?ㅣ실미도 같이보기 대기방,ooonae,온네님,72,2025-09-26 22:01:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-26T14:19:06Z,soop,00810000
287845670,10시반 빕어사장님 상담💜 [플랜비연습생],doraheee,도라희ㅀ,67,2025-09-26 20:07:22.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-26T14:19:06Z,soop,00810000
287837322,욕풍 받아봤는데 너무 잘해서 욕풍이 안 오던데요 ㅎ? :O [리밋],pinktape8,몽나_,65,2025-09-26 15:32:06.0,['리밋'],2025-09-26T14:19:06Z,soop,00810000
287842692,💜 잔잔 소통,denebeu,데네브.,62,2025-09-26 19:00:41.0,"['폐수함', '뉴걸', '신입']",2025-09-26T14:19:06Z,soop,00810000
287846820,고세구x조디악 노래 페스티벌 참가합니다!!!,likey0u,새잎,62,2025-09-26 20:31:27.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-26T14:19:06Z,soop,00810000
287836286,[조적단] 재밌었따^^,bb0rii,멍보리¿,61,2025-09-26 14:47:33.0,[],2025-09-26T14:19:06Z,soop,00810000
287845002,9시 고세구님X조디악님 아이돌 노래 페스티벌 (w.상득),yohan99,요한.3.,59,2025-09-26 19:57:50.0,"['노래', '신입', '소통', '범추']",2025-09-26T14:19:06Z,soop,00810000
287842592,다음 룰렛 때는 공겜 확률 올려볼까...,backsongorv,백송_,59,2025-09-26 18:59:49.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-26T14:19:06Z,soop,00810000
287844870,[vr/풀트] 첫인상에 대해... 33룰렛/300 10연차,eirene0326,에이레네,59,2025-09-26 19:55:34.0,"['풀트', '버추얼', 'VR', '토크']",2025-09-26T14:19:06Z,soop,00810000
287835232,🩵작업CCTV뱅 마이크x,aranyaang,아라냥,57,2025-09-26 13:59:54.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-26T14:19:06Z,soop,00810000
287848812,33개 룰렛 할로윈 방셀 DAY! [브이리지],vllagekanin,카닌ㆍ,56,2025-09-26 21:13:53.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-26T14:19:06Z,soop,00810000
287850582,라무 왔어요 🤎,5959700,라무♥,56,2025-09-26 22:00:12.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-26T14:19:06Z,soop,00810000
287846636,| ू•ૅω•́)ᵎᵎᵎ,chebi2,체비_,54,2025-09-26 20:29:13.0,"['소통', '지라삐', '노래', '족체비']",2025-09-26T14:19:06Z,soop,00810000
287853054,뉴걸 부잉이 💛 차밍챠님 팰월드 서버 w. 오아님,buuuuing,부잉이!,52,2025-09-26 23:12:41.0,"['뉴걸', '버추얼']",2025-09-26T14:19:06Z,soop,00810000
287846636,| ू•ૅω•́)ᵎᵎᵎ,chebi2,체비_,52,2025-09-26 20:29:13.0,"['소통', '지라삐', '노래', '족체비']",2025-09-26T14:19:06Z,soop,00810000
287851666,이사중입니둥,insome0319,따린,51,2025-09-26 22:29:36.0,"['버츄얼', '따린', '개모임']",2025-09-26T14:19:06Z,soop,00810000
287836320,[고래상사] 고래상사 초밥마크,dmng50,빵땅콩,50,2025-09-26 14:48:59.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-26T14:19:06Z,soop,00810000
287848136,[플랜비 연습생] 드릴 말씀이 있었었었었습니다,peuhaha,프하_,49,2025-09-26 21:00:08.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-09-26T14:19:06Z,soop,00810000
287839296,9시 wasd 합방 미션환영 w.러키비키,dalhae1129,달해_,49,2025-09-26 17:00:19.0,['러키비키'],2025-09-26T14:19:06Z,soop,00810000
287846812,고세구x조디악 아이돌 노래 페스티벌 [CEEVA] 떠향이 출전 🐣,sh02050,백서향,48,2025-09-26 20:31:22.0,"['노래', '소통', '신입', '웰컴']",2025-09-26T14:19:06Z,soop,00810000
287848416,[플랜비 연습생] 요코링,yokoring03,요코링,48,2025-09-26 21:04:07.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-26T14:19:06Z,soop,00810000
287847414,고세구x조디악 님의 아이돌 노래 페스티벌 참가해요!,imganzino,히누히누,48,2025-09-26 20:46:22.0,"['뉴걸', '버추얼', '신입']",2025-09-26T14:19:06Z,soop,00810000
287848462,[강씨세가] 조디악X고세구 아이돌 노래 축제 참가 ! w. 루루시,hani0320,강하나_,46,2025-09-26 21:04:59.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-26T14:19:06Z,soop,00810000
287842842, 오랜만입니당  ! ! ,mint616,임민트♥,46,2025-09-26 19:03:00.0,"['임민트', '배그', '마인크래프트', '마크']",2025-09-26T14:19:06Z,soop,00810000
287842716,실미도 같이보기 끝,puyo0805,뿌요,45,2025-09-26 19:00:55.0,"['버츄얼', '신입']",2025-09-26T14:19:06Z,soop,00810000
287836258,[습레기통] 9시 아이돌 노래 페스티벌! I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,45,2025-09-26 14:46:06.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-26T14:19:06Z,soop,00810000
287851144,밤㉦ㅐ도록 떠들ꙕ보ㅇr요 ^^,wlssud44,찐녕,44,2025-09-26 22:13:04.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-26T14:19:06Z,soop,00810000
287842814,[강씨세가] 이지상계 만식넴 팀 으원하기,dubulang0901,두부랑_,44,2025-09-26 19:02:38.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-26T14:19:06Z,soop,00810000
287845244,wasd 개어렵네 진자 w.달해 주예나 보리담,bureu2002,부르,43,2025-09-26 20:00:26.0,"['버튜버', '버추얼', '러키비키']",2025-09-26T14:19:06Z,soop,00810000
287845132,9시 그림신청 [마감],kawa11az,아즈!,43,2025-09-26 19:59:40.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-26T14:19:06Z,soop,00810000
287842728,🍊이지상계 브론즈의 시선으로 결승전 같이보기!,star124,하밍,41,2025-09-26 19:01:06.0,"['하밍', '버추얼', '하미인']",2025-09-26T14:19:06Z,soop,00810000
287848352,💋,mellochu,미묘。,41,2025-09-26 21:02:33.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-26T14:19:06Z,soop,00810000
287843386,[LAC] 8시 거지의 탑골공원 ''거탑'' 첫 합방,hwayang3,화양씨,40,2025-09-26 19:17:15.0,"['버츄얼', '무멤', '버추얼']",2025-09-26T14:19:06Z,soop,00810000
287838820,[마친다] 벌칙 하기 싫어요.(벌칙.촉각슈트+공포게임)🪼,qrang513,큐랑,40,2025-09-26 16:39:44.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-26T14:19:06Z,soop,00810000
287843356,후열 띠띠,roundpopo,땡글땡글포포,39,2025-09-26 19:16:39.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-09-26T14:19:06Z,soop,00810000
287841752,"[뉴걸/강씨세가] 오버쿡드2 (w.이예다,도히짠,용아리)",jjuppi1022,큐피에요,39,2025-09-26 18:31:41.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-26T14:19:06Z,soop,00810000
287839246,wasd 막차탐니다 w.부르 달해 리담,sam4800,주예나_,39,2025-09-26 16:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-09-26T14:19:06Z,soop,00810000
287851240,[뻐스시간/지력사무소] 비?방인 펠월드..,rkdmsdl782,한아련,38,2025-09-26 22:15:48.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-26T14:19:06Z,soop,00810000
287834210,[지력사무소]팰월드 후열,xex3,목츄리,38,2025-09-26 12:59:31.0,"['마병대2', '버추얼', '지력사무소']",2025-09-26T14:19:06Z,soop,00810000
287846720,[뉴걸] 미코 와써,youxhh,미코!,38,2025-09-26 20:30:28.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-26T14:19:06Z,soop,00810000
287843078,밍챠의놀이터 ~ 팰월드   =''ㅅ''= ❤️  ,chamingcha,차밍챠,38,2025-09-26 19:09:23.0,"['무파', '코태타', '레벨업']",2025-09-26T14:19:06Z,soop,00810000
287847760,[러비타] 싱크룸 하면서 노래자랑 기다리기 🔭🌌,plincess,플리ㆍ,38,2025-09-26 20:53:32.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-26T14:19:06Z,soop,00810000
287847766,[AGARI] 와루도솜 ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,36,2025-09-26 20:53:43.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-26T14:19:06Z,soop,00810000
287835708,라오어 끝까지간다,etwo22,이투__,36,2025-09-26 14:20:23.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-26T14:19:06Z,soop,00810000
287842470,[홍신소]벌칙 촉각슈트뱅! ㅜㅡㅜ,liluelee12,리루리_,36,2025-09-26 18:57:19.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-26T14:19:06Z,soop,00810000
287843982,⟬광고⟭에테리아 2일차 쿠폰번호 있어요 💛 신작! 같이할래?,luriruri,맛지!,36,2025-09-26 19:32:06.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-26T14:19:06Z,soop,00810000
287852830,[습레기통] 죄송합니다,o0opha,서라0,36,2025-09-26 23:05:12.0,"['버츄얼', '버추얼', '습레기통']",2025-09-26T14:19:06Z,soop,00810000
287846654,디비휴 2화~!~!~!! ෆ ̖́-‬,sjsr4611,히라__,36,2025-09-26 20:29:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-26T14:19:06Z,soop,00810000
287850602,[플랜비 연습생] 커피 한 잔을 시켜놓고,ch1ch1r0,찌로_,36,2025-09-26 22:00:20.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-26T14:19:06Z,soop,00810000
287847464,복귀했는데 얼굴 보러 안와? :&lt;,lottobebe,로또비,35,2025-09-26 20:47:26.0,"['복귀', '농심']",2025-09-26T14:19:06Z,soop,00810000
287850304,[AGARI]니푸푸 / 룰렛33💖,slvmdpdy,니프_,34,2025-09-26 21:54:50.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-26T14:19:06Z,soop,00810000
287843868,💎💎마친다서버 5일차!! 34/340 (11연차),100snoww,새히,34,2025-09-26 19:30:18.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-26T14:19:06Z,soop,00810000
287845474,불꽃효녀 홍길순 등장,hongkillsoon,홍길순,34,2025-09-26 20:03:36.0,"['버튜버', '기린']",2025-09-26T14:19:06Z,soop,00810000
287845056,잔잔하게 소통 노래🎶,tjrghd1202,김다나_,34,2025-09-26 19:58:45.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-26T14:19:06Z,soop,00810000
287839544,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-09-26 17:07:30.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-26T14:19:06Z,soop,00810000
287835876,[습레기통] 눈 마주치면 사귀는거다 33/333 🩷,jamyul2,잼율이,34,2025-09-26 14:28:45.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-26T14:19:06Z,soop,00810000
287847738,[뉴아이] 🍑나는 살구야,2423th,소쨍,33,2025-09-26 20:53:05.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-26T14:19:06Z,soop,00810000
287844604,"🦊WASD 합방🦊 w. 빵혜,서여린,뱌링",kumi030a,냥쿠미,33,2025-09-26 19:49:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-09-26T14:19:06Z,soop,00810000
287833878,"후여르 배그(ㅎ,묭씨 코에 고미호) ththaltus^^^^^🤍방셀33/330룰렛",mnomno55,루디딕,33,2025-09-26 12:32:48.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-26T14:19:06Z,soop,00810000
287839388,"안넝 좋은 사람들과 하빵 ^.^ 크라임시뮬레이터 w.무지,파니,청미",wellro314,김웰로,33,2025-09-26 17:02:09.0,"['김웰로', '버추얼', '종합게임']",2025-09-26T14:19:06Z,soop,00810000
287851718,[뉴걸] 으아아아ㅏ아아 주말이다!!!!!!!! 놀자!!!!!!!,puduri,푸두리_,31,2025-09-26 22:30:35.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-09-26T14:19:06Z,soop,00810000
287844758,시참데이투 | #뇌녹즈,bethmj,깅미잉,31,2025-09-26 19:53:13.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-09-26T14:19:06Z,soop,00810000
287841750,[뉴걸] 실미도.... 뉵뉵하다..,hiyam2411,유상츄,31,2025-09-26 18:31:40.0,"['신입', '소통', '버츄얼', '유상추', '마병대']",2025-09-26T14:19:06Z,soop,00810000
287849234,오늘은 너의 정의를 새로 하는 날이야,iyvonnie44,_이보늬,31,2025-09-26 21:25:17.0,"['영국', '신입', '버추얼', 'AI사주']",2025-09-26T14:19:06Z,soop,00810000
287840824,왜 나랑 안해줘 ?,jeeyab,지야,31,2025-09-26 18:00:17.0,"['버츄얼', '레븐', '밤나무']",2025-09-26T14:19:06Z,soop,00810000
287848316,💎【 섭장API 】 💎마친다 서버💎,rintube,나린인데?,30,2025-09-26 21:01:53.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-26T14:19:06Z,soop,00810000
287842518,집 털기 크라임시뮬레이터 w. 욀무파,wtcheongmi,백청미,29,2025-09-26 18:58:23.0,"['버츄얼', '버추얼', '로아정']",2025-09-26T14:19:06Z,soop,00810000
287848310,[플랜비연습생] 원숭이 디져따!!,yumroro,윰로로,29,2025-09-26 21:01:45.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-26T14:19:06Z,soop,00810000
287852648,12시 3dio ASMR (^._.^)/,chibi12,치비12,29,2025-09-26 23:00:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-26T14:19:06Z,soop,00810000
287846510,[플랜비 연습생]상담구경하며 밥묵기,daniyan1030,다니얀,29,2025-09-26 20:26:39.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-26T14:19:06Z,soop,00810000
287842776,[호라이즌] 사펑 엣지러너 같이보기,shakii2love,샤키_,28,2025-09-26 19:01:48.0,"['호라이즌', '풀트래킹']",2025-09-26T14:19:06Z,soop,00810000
287844226,"🍞[습레기통] 24시간 노빵종 1부 세구님 온라인 콘서트 같이보기🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,28,2025-09-26 19:40:07.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-26T14:19:06Z,soop,00810000
287847696,🍭 고세구님 조디악님 아이돌 노래 페스티벌세구님 조디악님 아이돌 노래 페스티벌!!! 채린이랑 름달이랑! 🍭,saehorshu,해마슈,28,2025-09-26 20:52:01.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-26T14:19:06Z,soop,00810000
287840278,"🍀[그린캠프] 배그 합방 (w.고미호,루디딕,묭씨)🎤",yotsubakoe,코에♬,28,2025-09-26 17:39:58.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-26T14:19:06Z,soop,00810000
287840828,[습레기통] 여행가기전에 ..,khj011219,기찬하,28,2025-09-26 18:00:19.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-26T14:19:06Z,soop,00810000
287845166,고세구님 조디악님 노래페스티벌 참가!!! ❤️곧 생일이에요 헤헤,litz0404,리츠_LITZ,28,2025-09-26 19:59:59.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-26T14:19:06Z,soop,00810000
287845402,[고래상사] 고래상사 생야생서버 오픈준비중,melodingding,멜로딩딩,28,2025-09-26 20:02:23.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-26T14:19:06Z,soop,00810000
287836336,[수니그룹 버니문] 린코 CK 이겨보자 !,oss0930,콧시_,28,2025-09-26 14:49:41.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-09-26T14:19:06Z,soop,00810000
287845192,+_+,armjxc7qq5v,갱십,27,2025-09-26 20:00:08.0,"['버추얼', '뉴걸', '신입']",2025-09-26T14:19:06Z,soop,00810000
287843602,WASD w.러키비키,bolidam,보리담,27,2025-09-26 19:22:40.0,"['토크', '러키비키', '뉴걸']",2025-09-26T14:19:06Z,soop,00810000
287845324,[습레기통] 오늘의 게임은 세이프 오브 드림 (!대기),kkyubog,뀨복,27,2025-09-26 20:01:06.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-26T14:19:06Z,soop,00810000
287845182,안니요옹,yejjyu3u,예쮸_,27,2025-09-26 20:00:05.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-26T14:19:06Z,soop,00810000
287837634,아무거또 몰라용 ต^._.^ต,2059865,꿀빵지,27,2025-09-26 15:48:25.0,[],2025-09-26T14:19:06Z,soop,00810000
287846708,[고래상사/유니버스] 9시)고래초밥서버 바닐라로 엔더잡기,joaras2,조아라,27,2025-09-26 20:30:18.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-26T14:19:06Z,soop,00810000
287844024,크라임 시뮬레이터 w.욀로파니청미 [꾸한성/종달새],land4968,야무지♪,27,2025-09-26 19:33:19.0,"['소통', '종겜']",2025-09-26T14:19:06Z,soop,00810000
287835294,[쪼치원/홍신소] 팰 잡으러가는 동네깡패입니다,neul0908,모야♬,27,2025-09-26 14:01:33.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-26T14:19:06Z,soop,00810000
