broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733560,4231 3공미 부수기 실험중 / 스케줄은 마감!  fc온라인 피파4,liyhs4689,제독신,105,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T19:17:08Z,soop,00040070
287740904,2천조 맨찌티 팀갈 발로텔리 영입 + 득점왕 만들기 피파4,we9626,김찌롱.,66,2025-09-22 20:59:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-22T19:17:08Z,soop,00040070
287745322,오늘 챔스 복귀 해보겠습니다. 빡컴/리버풀팬 152일차[FC온라인 피파4],tlgus9801,금강신,26,2025-09-22 22:59:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-22T19:17:08Z,soop,00040070
287738484,[골룰렛8일차] 3대3 맹연습 갑니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-22 20:02:41.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-22T19:17:08Z,soop,00040070
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,17,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T19:17:08Z,soop,00040070
287745848,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,16,2025-09-22 23:18:58.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-22T19:17:08Z,soop,00040070
287744608,"3:3 CK 알박종 연습 들어가자~❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,16,2025-09-22 22:34:36.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-22T19:17:08Z,soop,00040070
287746494,(슈챔) 클럽원모집중 ! 방대방 언제나 환영해요 ~ ㅎㅎFC온라인,mk910216,Soop뭉티기,13,2025-09-22 23:49:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-22T19:17:08Z,soop,00040070
287736890,실시간 통역가능 발롱도르 해설방,magic0827,동작소,12,2025-09-22 19:29:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-22T19:17:08Z,soop,00040070
287740678,실시간 발롱도르는 과연?..누가받을것인지,mtichi123,삼다리.,12,2025-09-22 20:54:54.0,[],2025-09-22T19:17:08Z,soop,00040070
287748532,●유더● ⚽골룰렛⚽ 10926골. 프1 대장 나라니까? 전 시즌 150판 이니까. 그니까 월클 찍을때까지 안잘게.,dbej,유더,11,2025-09-23 02:18:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T19:17:08Z,soop,00040070
287744558,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,11,2025-09-22 22:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-22T19:17:08Z,soop,00040070
287748344,키보드 슈챔(?)  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,11,2025-09-23 02:00:13.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-22T19:17:08Z,soop,00040070
287748354,"김킹두 군대안간다 선언으로 화제 스티브 두?  피파4,,.",kjj35081,김킹두,10,2025-09-23 02:01:06.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-22T19:17:08Z,soop,00040070
287748690,피파4 키보드 슈챔 본캐팀 추천받습니다 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,8,2025-09-23 02:35:07.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-22T19:17:08Z,soop,00040070
287726554,●떵갈비● 징징이 에바띠;;;,pedro35,한입떡갈비,5,2025-09-22 11:40:07.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-22T19:17:08Z,soop,00040070
287747084,-,korealegend,팔팔it,4,2025-09-23 00:22:50.0,[],2025-09-22T19:17:08Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,2,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-22T19:17:08Z,soop,00040070
287748742,피파하러 왔습니다,icemankimi,진건강,1,2025-09-23 02:41:56.0,"['fifa4', '피파4']",2025-09-22T19:17:08Z,soop,00040070
287749060,편의점 외노자 취객 등장,kowook0515,빅코비,1,2025-09-23 03:21:12.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-22T19:17:08Z,soop,00040070
