broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733534,급생방;; 와 이거 진짜 맞냐? ㄹㅇ ㅋㅋㅋ돌아버리겠네 피파4,hm05082,임유진.,346,2025-09-22 17:58:51.0,"['FC', '피파', '축구']",2025-09-22T13:30:40Z,soop,00040070
287733706,이제 내가 승자조에 갈 일만 남았다 FC온라인 피파4,bxw0pal0,걍하리_,298,2025-09-22 18:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-22T13:30:40Z,soop,00040070
287733488,[드롭스 아직 터짐] 인생강화 ㄹㅇ 씨게 갑니다... 장난 x 피파4,austin09,말키.,269,2025-09-22 17:57:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-22T13:30:40Z,soop,00040070
287732762,FSL 드롭스 팡팡 + 본캐 과금 강화 갈게요 피파4,gamebanker,게임하는뱅커,255,2025-09-22 17:30:10.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-22T13:30:40Z,soop,00040070
287733560,"4231 3공미 부수기 실험중 / 팀리뷰 , 스쿼드메이킹 스케줄 받는 중   fc온라인 피파4",liyhs4689,제독신,222,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T13:30:40Z,soop,00040070
287732756,[드롭스가동중] SHYPE 감명깊었다 바로가보자피파4,0317oo,김서진:>,188,2025-09-22 17:30:08.0,"['피파온라인', '피파4']",2025-09-22T13:30:40Z,soop,00040070
287732508,본캐 3경 포병부대 저 여자입니다. IM비디치 금카영입 빅윈 피파4,dstv,빅윈,154,2025-09-22 17:19:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-22T13:30:40Z,soop,00040070
287731758,잘봤다 box 난 fox 이제 내가 보여줄 때인가,seh0305,으-네,105,2025-09-22 16:49:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-22T13:30:40Z,soop,00040070
287732110,머이프 등장 오늘은 다르다 FC온라인 피파4,lalapin,라거머핀,101,2025-09-22 17:01:45.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-22T13:30:40Z,soop,00040070
287740904,"맨체스터 찌티 2화 : 그가 왔습니다 ""마리오 발로텔리"" 피파4",we9626,김찌롱.,67,2025-09-22 20:59:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-22T13:30:40Z,soop,00040070
287736674,그리스 백금팀 리뷰 ㄷㄷ,heesunn,S2써니,40,2025-09-22 19:23:12.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-22T13:30:40Z,soop,00040070
287736078,[신입 209일] 팀갈 전에 공경 좀 달릴까유? ㅎㅎㅎ,lookinng,슈떼이,34,2025-09-22 19:06:20.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-22T13:30:40Z,soop,00040070
287738484,[골룰렛8일차] 돌하르박 vs 일피형님 N개빵 리벤지!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-09-22 20:02:41.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-22T13:30:40Z,soop,00040070
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,25,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T13:30:40Z,soop,00040070
287737516,강화란...,nawonjung97,나원뎡,24,2025-09-22 19:45:25.0,"['피파', '피파4']",2025-09-22T13:30:40Z,soop,00040070
287729658,제3회 녹스클럽내전 상금상품이ㄷ (담가형 조던형스폰)FC.피파,iceq1004,녹스김성훈,20,2025-09-22 15:01:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-22T13:30:40Z,soop,00040070
287738362,릴 슈챔 마감 도전 day-2,kimjeric0,민식이냐.,20,2025-09-22 20:00:58.0,[],2025-09-22T13:30:40Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10996골. 오늘은 공경데이.   ,dbej,유더,20,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T13:30:40Z,soop,00040070
287738616,마운자로 2차접종 후 식욕과의 전쟁 끝냅니다. 피파4 FC온라인,hehe9257,희윤94,20,2025-09-22 20:05:20.0,"['FC온라인', '피파', 'vlvk']",2025-09-22T13:30:40Z,soop,00040070
287735632,"다들 잘 지냈나요? / 피파, FC온라인",ccbcc111,날개언니,18,2025-09-22 18:58:52.0,"['피파', '피파여캠', 'FC온라인']",2025-09-22T13:30:40Z,soop,00040070
287739990,르박님 복수전 방대방!!이기자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-09-22 20:36:25.0,[],2025-09-22T13:30:40Z,soop,00040070
287740394,신입 10일차 츄르01 출격 ,jang2193,장츄르,15,2025-09-22 20:47:23.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-22T13:30:40Z,soop,00040070
287737788,싸페인 대만족중,billowman,싸커러리,14,2025-09-22 19:52:15.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-22T13:30:40Z,soop,00040070
287683576,[노방종] FSL SUMMER:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-22T13:30:40Z,soop,00040070
287733476,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-09-22 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-22T13:30:40Z,soop,00040070
287737394,슈챔 주차?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-09-22 19:41:50.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-22T13:30:40Z,soop,00040070
287737602,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-22 19:47:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-22T13:30:40Z,soop,00040070
287736890,"첼시 현역 리빌딩완료,, 진짜 다시 폼찾는다,,",magic0827,동작소,10,2025-09-22 19:29:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-22T13:30:40Z,soop,00040070
287739694,"팀갈완 레전드 첼시 ON, 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,10,2025-09-22 20:30:02.0,"['FC온라인', '이준서']",2025-09-22T13:30:40Z,soop,00040070
287733602,신입 37일 차  2025 FSL SUMMER  3경기 Shype(김승환) VS JM(김정민),wlsfjqmjjj,쇼진.,9,2025-09-22 17:59:57.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-22T13:30:40Z,soop,00040070
287738782,원룸 = 동그란 방인 건 상식 아님?  [ 팀평 / 시참 ],joelkim1201,조엘킴,9,2025-09-22 20:09:12.0,"['피파', '롤', '시참']",2025-09-22T13:30:40Z,soop,00040070
287735142,[패드 12일차] 맨유 팀갈 완료! (맞즐쪽지),skjjang1203,탁앨,8,2025-09-22 18:45:52.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-22T13:30:40Z,soop,00040070
287730746,(생)반갑습니다! 즐거운 월요일? 오늘도 강화로 이득봅시다 550조시작! 1000조찍기 강화소통bj ,kgkalstmd119,핑크김치,8,2025-09-22 15:58:40.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ', '인생강화']",2025-09-22T13:30:40Z,soop,00040070
287743700,강화의신 금손등장 스케줄 받습니다!!! 즐찾 무료팀평! FC온라인 피파4,kiop16,유주원,7,2025-09-22 22:05:52.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-22T13:30:40Z,soop,00040070
287740464,[슈챔] ??? : 축구보다 인생이 더 중요,yc2460,돌철,7,2025-09-22 20:49:29.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-22T13:30:40Z,soop,00040070
287734862,최티슈챌)피파 재미있게 못즐기겠어요 악질유저때문에../미션환영/팀평.팀리뷰.스메 맛집 피파4 fc온라인,rhkdgjs,자벨.,7,2025-09-22 18:37:24.0,"['LOL', '피파', 'fc온라인']",2025-09-22T13:30:40Z,soop,00040070
287737496,스쿼드 팀 컨설팅 스케줄 합니다 ~!키워주세요 ~!,seeyaok,서민대스타,7,2025-09-22 19:44:48.0,[],2025-09-22T13:30:40Z,soop,00040070
287742556,월요병엔 피파한접시,jumpone,병건2,7,2025-09-22 21:35:54.0,[],2025-09-22T13:30:40Z,soop,00040070
287736660,요케레스.. 넌 다음에 다시 보자,gaia9999,유노스,6,2025-09-22 19:22:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-22T13:30:40Z,soop,00040070
287742610,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-22 21:37:26.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-22T13:30:40Z,soop,00040070
287740678,월요일찍와서 밥좀먹고피파하겟슴둥,mtichi123,삼다리.,6,2025-09-22 20:54:54.0,[],2025-09-22T13:30:40Z,soop,00040070
287740520,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-22 20:51:04.0,[],2025-09-22T13:30:40Z,soop,00040070
287739370,"[ 리방했습니다 ] 프리미엄 열쇠 4개버전, 상자 까보겠습니다",dlrhsgml12,STONE백금신,5,2025-09-22 20:22:49.0,"['강화', '백금', '트레이드', '스쿼드ㅅ', '스케쥴']",2025-09-22T13:30:40Z,soop,00040070
287736280,피파승기님의 방송입니다,lcm2310,피파승기,4,2025-09-22 19:11:07.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-22T13:30:40Z,soop,00040070
287743050,300조 자유강화!! 스케줄 시작* *스케줄 환영*,ehdwn1247,BJ뚱스,4,2025-09-22 21:51:46.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-22T13:30:40Z,soop,00040070
287736900,열받아서 본캐 3000조 강장 9일차 스케줄 환영 FC온라인 피파4,ko7785,화노우,4,2025-09-22 19:29:26.0,[],2025-09-22T13:30:40Z,soop,00040070
287742644,이틀 쉬고 왔는데도 몸상태 별로,maskdol82,김유베,4,2025-09-22 21:38:30.0,"['fc온라인', '피파', '김유베']",2025-09-22T13:30:40Z,soop,00040070
287742094,오늘 성공시켜보자 밀란키퍼야 어서 우리회장님곁으로,ad2927,피파하는욱이,3,2025-09-22 21:24:12.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-09-22T13:30:40Z,soop,00040070
287744408,신입1일차)YEOP입니다!!,ddoyub,YeoB엽,3,2025-09-22 22:29:25.0,"['FC온라인', '피파', '신입']",2025-09-22T13:30:40Z,soop,00040070
287742822,(첼시팬) 팀갈 어느팀이 좋으려나,herry072,키위해리,3,2025-09-22 21:43:31.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-09-22T13:30:40Z,soop,00040070
287741948,"퇴근 하고 왔슴돵, 피파 왤케 어렵냐 갑자기 ㅜ 훈수좀요 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,2,2025-09-22 21:20:03.0,[],2025-09-22T13:30:40Z,soop,00040070
287732910,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-22 17:35:04.0,[],2025-09-22T13:30:40Z,soop,00040070
287743466,알이티1일차,oohieut,귤따는호날두,1,2025-09-22 22:01:35.0,[],2025-09-22T13:30:40Z,soop,00040070
287742648,감컴 합방중 감스트 검색해서 와주세요 피파4,galsa,두치와뿌꾸,0,2025-09-22 21:38:35.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-22T13:30:40Z,soop,00040070
287741470,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-22 21:08:43.0,[],2025-09-22T13:30:40Z,soop,00040070
