broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287732764,DNF Shype vs KT JM | GROUP C LB MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,25185,2025-09-22 17:30:13.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250922']",2025-09-22T12:37:38Z,soop,00040070
287731870,[드롭스 오늘이 정점] FSL 오늘 지면 아예 탈락 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,3179,2025-09-22 16:54:58.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-22T12:37:38Z,soop,00040070
287732508,[넥슨캐쉬 드롭스 맛집] FSL DNF 샤이프 vs KT 김정민 지면탈락 !쿠폰알림  빅윈 피파4,dstv,빅윈,594,2025-09-22 17:19:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-22T12:37:38Z,soop,00040070
287733534,[주인장광탈횟수급드롭스] FSL 오늘 지면 탈락 피파4,hm05082,임유진.,570,2025-09-22 17:58:51.0,"['FC', '피파', '축구']",2025-09-22T12:37:38Z,soop,00040070
287733706,[드롭스 와르르쾅쾅] FSL 시작!!!!! FC온라인 피파4,bxw0pal0,걍하리_,400,2025-09-22 18:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-22T12:37:38Z,soop,00040070
287725510,드롭스 오늘 안받아가면 바보! FSL 오늘 지면 끝!    피파4 ,hoya10047,국호형,371,2025-09-22 10:04:31.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-22T12:37:38Z,soop,00040070
287733560,[파워 드롭스 있음] 패자전 오늘 지면 리그 끝난다..   fc온라인 피파4,liyhs4689,제독신,348,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T12:37:38Z,soop,00040070
287732110,[드롭스 펑펑] FSL대회 오늘 지면 끝난다 FC온라인 피파4,lalapin,라거머핀,343,2025-09-22 17:01:45.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-22T12:37:38Z,soop,00040070
287731758,[걍 보는데 왜 드롭스가 터져용?] 오늘부터 뒤가 없는 fsl 으네임당,seh0305,으-네,287,2025-09-22 16:49:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-22T12:37:38Z,soop,00040070
287733488,[드롭스로 시그니엘 드감] FSL 오늘 라인업 레전드 ㅋㅋㅋ 챌딱의 훈수갑니다 피파4,austin09,말키.,273,2025-09-22 17:57:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-22T12:37:38Z,soop,00040070
287732762,FSL 드롭스 무제한 + 본캐 과금 강화 갈게요 피파4,gamebanker,게임하는뱅커,267,2025-09-22 17:30:10.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-22T12:37:38Z,soop,00040070
287732756,[드롭스가동중] 빅매치!!!Shype vs JM ㄷㄷ피파4,0317oo,김서진:>,235,2025-09-22 17:30:08.0,"['피파온라인', '피파4']",2025-09-22T12:37:38Z,soop,00040070
287732786,Shype vs JM [드롭스 넥슨캐쉬 당첨] 잘되는 방송!GROUP C LB MATCH [FCA] 맞즐환영 FC온라인 피파4,lsy7755,SY용이,213,2025-09-22 17:30:55.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-22T12:37:38Z,soop,00040070
287740904,"맨체스터 찌티 2화 : 그가 왔습니다 ""마리오 발로텔리"" 피파4",we9626,김찌롱.,39,2025-09-22 20:59:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-22T12:37:38Z,soop,00040070
287736674,그리스 백금팀 리뷰 ㄷㄷ,heesunn,S2써니,35,2025-09-22 19:23:12.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-22T12:37:38Z,soop,00040070
