broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287731870,ㄹㅇ급생방 와ㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,1488,2025-09-22 16:54:58.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-22T08:30:09Z,soop,00040070
287725510,국모닝! 누가 우리 케인 안좋다 했냐~ 스케쥴받습니다.        피파4 ,hoya10047,국호형,157,2025-09-22 10:04:31.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-22T08:30:09Z,soop,00040070
287730228,[생] 본캐 역대급 3000조 스쿼드 80% 완성 공식경기 1위 잡으러갑니다 피파4 FC온라인,kimyoumandu0,T1김유민_,120,2025-09-22 15:30:13.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-22T08:30:09Z,soop,00040070
287727742,드롭스대기)본캐 500조 굴리트 인생강화갈게요 스케줄받습니다 피파4,evertime,김우다.,39,2025-09-22 13:06:31.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-22T08:30:09Z,soop,00040070
287727656,FC온라인 다시 해야겠지...?,eziah,호지윤:p,31,2025-09-22 13:01:41.0,"['피파', '피파4', 'fc온라인']",2025-09-22T08:30:09Z,soop,00040070
287731758,으네임당,seh0305,으-네,27,2025-09-22 16:49:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-22T08:30:09Z,soop,00040070
287732110,[드롭스 제작중] FSL 중계하기 쫀하루_ 피파4:FC온라인,lalapin,라거머핀,27,2025-09-22 17:01:45.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-22T08:30:09Z,soop,00040070
287732508,[넥슨캐쉬 드롭스 맛집] 급생방 D-3 ㅈ댔다  시세분석 다시보기X 빅윈피파4,dstv,빅윈,22,2025-09-22 17:19:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-22T08:30:09Z,soop,00040070
287725848,[2계정 슈챔]오늘도 4141깎는 노인 등장,voa0321,Dh텍즈,18,2025-09-22 10:39:37.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-22T08:30:09Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11054골. 오늘은 공경데이. 공격데이 ㄴㄴ ,dbej,유더,18,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T08:30:09Z,soop,00040070
287728490,[공경골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,17,2025-09-22 14:00:19.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-22T08:30:09Z,soop,00040070
287727290,"오늘 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,17,2025-09-22 12:39:47.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-22T08:30:09Z,soop,00040070
287729640,릴 슈챔 마감 도전 day-2,kimjeric0,민식이냐.,16,2025-09-22 15:00:47.0,[],2025-09-22T08:30:09Z,soop,00040070
287728940,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,11,2025-09-22 14:25:16.0,"['fc온라인', '피파']",2025-09-22T08:30:09Z,soop,00040070
287729658,계정컨설팅중 9월만할인중!  ㄷㄷ FC.피파,iceq1004,녹스김성훈,11,2025-09-22 15:01:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-22T08:30:09Z,soop,00040070
287727918,최고의선수!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-22 13:22:29.0,[],2025-09-22T08:30:09Z,soop,00040070
287728570,즐찾팀평 잃어버린 피파력을 찾아서 월요병 퇴치사 FC온라인 피파4,yohanzzi,김두식_,10,2025-09-22 14:03:41.0,"['신입', '롤', '피파', '캠방']",2025-09-22T08:30:09Z,soop,00040070
287683576,[노방종] 골룰렛-꽝없음:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-22T08:30:09Z,soop,00040070
287731190,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-09-22 16:21:12.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-22T08:30:09Z,soop,00040070
287731982,"피파의 신 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-22 16:59:33.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-22T08:30:09Z,soop,00040070
287732310,[신입/복귀] 베란다에 새끼고양이 4마리 발견돼서.. 갑자기.. 캣맘되버림..잣됐다.,chsmdfurwk99,여우졍이,6,2025-09-22 17:10:53.0,"['버츄얼', '여캠출신', '신나면노래부름', '수위높음', '술러버']",2025-09-22T08:30:09Z,soop,00040070
287731036,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-22 16:12:34.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-22T08:30:09Z,soop,00040070
287731948,신입) 5100점 배그 전 1등이랑 배그 합니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-09-22 16:58:44.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-22T08:30:09Z,soop,00040070
287732260,"무료팀평,무료스메 합니다! (필리핀에서 피파하는 남자)( 챌3피파 쪼만이 50일차)",gumibear7450,유천,4,2025-09-22 17:09:02.0,[],2025-09-22T08:30:09Z,soop,00040070
287731894,"60조 네덜란드 현재 월클3 /리뷰,팀평 팬갑가능",heart48756,김학연,4,2025-09-22 16:56:51.0,[],2025-09-22T08:30:09Z,soop,00040070
287730746,대장님 인사발령.... 잠시 보고오겠습니다@@@@@@@@@ ,kgkalstmd119,핑크김치,4,2025-09-22 15:58:40.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ', '인생강화']",2025-09-22T08:30:09Z,soop,00040070
287729532,아이콘매치 임대스쿼드로 공경하기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-09-22 14:58:24.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-22T08:30:09Z,soop,00040070
287730650,졍이언니 피파알려주는날,nsengha4283,v띠모링v,3,2025-09-22 15:54:01.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-22T08:30:09Z,soop,00040070
287727538,돌고돌아 바르샤 키보들 챌 공경,hmdr1547,은유성_00,3,2025-09-22 12:56:59.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-22T08:30:09Z,soop,00040070
287732466,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-09-22 17:18:07.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-22T08:30:09Z,soop,00040070
