broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287725510,국모닝! 본캐 1경 지금 출발합니다! 피파4,hoya10047,국호형,191,2025-09-22 10:04:31.0,[],2025-09-22T04:25:29Z,soop,00040070
287724886,"팀 다팔고 BLD호날두 금카 누르기 직전,,,,,,,,, FC온라인 피파4",sskss1606,BJ벨로드,98,2025-09-22 09:13:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-22T04:25:29Z,soop,00040070
287724162,"모먼트푸트리 금카 재도전갑니다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,75,2025-09-22 08:04:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-22T04:25:29Z,soop,00040070
287725848,[2계정 슈챔]오늘도 4141깎는 노인 등장,voa0321,Dh텍즈,54,2025-09-22 10:39:37.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-22T04:25:29Z,soop,00040070
287724726," 패드 셀프 수리해보기 #70 [FC온라인, 피파]     ",aaa110011,U은재♡,26,2025-09-22 09:00:45.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-22T04:25:29Z,soop,00040070
287727290,스쿼드 메이커를 신청하면 퀵뷰를 준다고? / FC온라인 피파4,hbsm12,안사원.,16,2025-09-22 12:39:47.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-22T04:25:29Z,soop,00040070
287707300,조기축구,skyhau987,개절,16,2025-09-21 17:17:22.0,"['개사', '축구', '리버풀', '블루아카이브', '미스테리']",2025-09-22T04:25:29Z,soop,00040070
287726772,[보연동/꾸한성]1부 FC 온라인 쭉쭉 올라갑니다 선수들이 말을 듣네,koo2202,구본좌,14,2025-09-22 11:59:14.0,[],2025-09-22T04:25:29Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11054골. 오늘은 공경데이. 공격데이 ㄴㄴ ,dbej,유더,11,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T04:25:29Z,soop,00040070
287727656,FC온라인 다시 해야겠지...?,eziah,호지윤:p,11,2025-09-22 13:01:41.0,"['피파', '피파4', 'fc온라인']",2025-09-22T04:25:29Z,soop,00040070
287727742,본캐 500조 굴리트 삼도류강화간다 스케줄받습니다 피파4,evertime,김우다.,10,2025-09-22 13:06:31.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-22T04:25:29Z,soop,00040070
287727918,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-09-22 13:22:29.0,[],2025-09-22T04:25:29Z,soop,00040070
287726600,[생] 드디어 캠on 막차타러 공경 가봅시다~   /스.메/리뷰/팀평,lchang94,NV창희,7,2025-09-22 11:45:36.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-22T04:25:29Z,soop,00040070
287726352,"[영포티 뻥형의 fc online, 피파4] 짬뽕과 새우만두!",yeomdj86,뻥형★,7,2025-09-22 11:22:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-22T04:25:29Z,soop,00040070
287727428,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,6,2025-09-22 12:49:23.0,[],2025-09-22T04:25:29Z,soop,00040070
287727538,본캐 258조 두근두근 스쿼드 메이킹,hmdr1547,은유성_00,5,2025-09-22 12:56:59.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-22T04:25:29Z,soop,00040070
287727912,나 혼자 놀기 2대2 3대3하기,wkwkwk888,금빛황소,5,2025-09-22 13:21:50.0,"['배그', '감스트', '오버워치', 'fc온라인', '카트']",2025-09-22T04:25:29Z,soop,00040070
287725984,"[FC온라인] 210조 낭만,성능,감성 바르샤 1900점 시작 피파4",omh753,문지안,4,2025-09-22 10:52:30.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-22T04:25:29Z,soop,00040070
287683576,[노방종] pm3:30 go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-22T04:25:29Z,soop,00040070
287726322,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-22 11:20:07.0,[],2025-09-22T04:25:29Z,soop,00040070
287727402,유튜브fc프딱이 패드 몇일차 인지 모르겠음,ppbglc,FC프딱이,3,2025-09-22 12:46:59.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-22T04:25:29Z,soop,00040070
287727340,성민 280조 리옹 공식경기 챔스 목표로 달리기 현재 챌 1부 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-22 12:42:50.0,['성민'],2025-09-22T04:25:29Z,soop,00040070
287726026,아침  소통방송이다.,ndwthomas,킴위,2,2025-09-22 10:55:45.0,"['종겜', '신입']",2025-09-22T04:25:29Z,soop,00040070
287727734,월요일...다들 어디로 갔나요??,dorktm12,수빈멘탈쿠크,2,2025-09-22 13:06:10.0,['피파'],2025-09-22T04:25:29Z,soop,00040070
287727158,실수는 기회입니다,kjs403501,장마한,2,2025-09-22 12:28:36.0,"['롤', '리그오브레전드', '하스스톤', 'FC온라인']",2025-09-22T04:25:29Z,soop,00040070
