broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733560,4231 3공미 부수기 실험중 / 스케줄은 마감!!  fc온라인 피파4,liyhs4689,제독신,96,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T20:22:51Z,soop,00040070
287744608,"방종전 잠깐 덕몽어스 모여라~❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,18,2025-09-22 22:34:36.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-22T20:22:51Z,soop,00040070
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,16,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T20:22:51Z,soop,00040070
287748344,키보드 슈챔(?)  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,14,2025-09-23 02:00:13.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-22T20:22:51Z,soop,00040070
287748532,●유더● ⚽골룰렛⚽ 10926골. 송동인식 피드백 받는중.  ,dbej,유더,13,2025-09-23 02:18:53.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T20:22:51Z,soop,00040070
287748354,"김킹두 군대안간다 선언으로 화제 스티브 두?  피파4,,.",kjj35081,김킹두,9,2025-09-23 02:01:06.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-22T20:22:51Z,soop,00040070
287744558,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,9,2025-09-22 22:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-22T20:22:51Z,soop,00040070
287749636,"발롱도르 시상식 같이 보자!  #71 [FC온라인, 피파]     ",aaa110011,U은재♡,8,2025-09-23 04:53:01.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-22T20:22:51Z,soop,00040070
287747084,-,korealegend,팔팔it,3,2025-09-23 00:22:50.0,[],2025-09-22T20:22:51Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,2,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-22T20:22:51Z,soop,00040070
287748742,피파하러 왔습니다,icemankimi,진건강,1,2025-09-23 02:41:56.0,"['fifa4', '피파4']",2025-09-22T20:22:51Z,soop,00040070
