broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287725510,국모닝! 결정했습니다. 1경 핀볼로 결정하겠습니다.많관부!   피파4,hoya10047,국호형,114,2025-09-22 10:04:31.0,[],2025-09-22T03:09:12Z,soop,00040070
287724886,본캐 모먼트 베일 금카 붙히고 뿌꾸형한테 안경받습니다...  FC온라인 피파4,sskss1606,BJ벨로드,107,2025-09-22 09:13:39.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-22T03:09:12Z,soop,00040070
287724162,"본캐 지금빠칭코 두바퀴갑니다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,90,2025-09-22 08:04:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-22T03:09:12Z,soop,00040070
287725848,[2계정 슈챔]오늘도 4141깎는 노인 등장,voa0321,Dh텍즈,32,2025-09-22 10:39:37.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-22T03:09:12Z,soop,00040070
287724296,"[실력/소통방송] 바셀 초호화 수비진으로 크로스 철벽디펜스😎 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,32,2025-09-22 08:20:14.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-22T03:09:12Z,soop,00040070
287724726," 패드 셀프 수리해보기 #70 [FC온라인, 피파]     ",aaa110011,U은재♡,21,2025-09-22 09:00:45.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-22T03:09:12Z,soop,00040070
287725180,바르셀로나!!! 약점이 없어짐!!! CH센백듀오!!,nbajam,피파가이드,19,2025-09-22 09:42:13.0,['피파'],2025-09-22T03:09:12Z,soop,00040070
287707300,조기축구,skyhau987,개절,16,2025-09-21 17:17:22.0,"['개사', '축구', '리버풀', '블루아카이브', '미스테리']",2025-09-22T03:09:12Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11007골.,dbej,유더,6,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T03:09:12Z,soop,00040070
287726352,[영포티 뻥형의 fc online] !!,yeomdj86,뻥형★,4,2025-09-22 11:22:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-22T03:09:12Z,soop,00040070
287726600,[생] 드디어 캠on 막차타러 공경 가봅시다~   /스.메/리뷰/팀평,lchang94,NV창희,3,2025-09-22 11:45:36.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-22T03:09:12Z,soop,00040070
287726322,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-22 11:20:07.0,[],2025-09-22T03:09:12Z,soop,00040070
287725984,"[FC온라인] 210조 낭만,성능,감성 바르샤 1900점 시작 피파4",omh753,문지안,3,2025-09-22 10:52:30.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-22T03:09:12Z,soop,00040070
287683576,[노방종] pm3:30 go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-22T03:09:12Z,soop,00040070
