broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733534,급생방;; 와 이거 진짜 맞냐? ㄹㅇ ㅋㅋㅋ돌아버리겠네 피파4,hm05082,임유진.,307,2025-09-22 17:58:51.0,"['FC', '피파', '축구']",2025-09-22T16:28:00Z,soop,00040070
287733560,4231 3공미 부수기 실험중 / 스케줄은 마감 fc온라인 피파4,liyhs4689,제독신,117,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T16:28:00Z,soop,00040070
287733706,본캐 리버풀 완성 토레스 해트트릭 시 오천갯 FC온라인 피파4,bxw0pal0,걍하리_,105,2025-09-22 18:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-22T16:28:00Z,soop,00040070
287733488,개빡돌아서 인생강화 피파4,austin09,말키.,104,2025-09-22 17:57:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-22T16:28:00Z,soop,00040070
287740904,2천조 맨찌티 팀갈 발로텔리 영입 + 득점왕 만들기 피파4,we9626,김찌롱.,84,2025-09-22 20:59:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-22T16:28:00Z,soop,00040070
287747044,"몸살난 스쿼드 장인 /피파4,FC온라인  ",dlckdghk1,스카우터a,39,2025-09-23 00:20:50.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-22T16:28:00Z,soop,00040070
287732762,FSL 드롭스 팡팡 + 시세 체크 피파4,gamebanker,게임하는뱅커,38,2025-09-22 17:30:10.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-22T16:28:00Z,soop,00040070
287745322,3교시. 강신 게임 플레이 확인. 빡컴/리버풀팬 152일차[FC온라인 피파4],tlgus9801,금강신,38,2025-09-22 22:59:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-22T16:28:00Z,soop,00040070
287738484,[골룰렛8일차] 르박 vs 뭉티기 N번째 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-09-22 20:02:41.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-22T16:28:00Z,soop,00040070
287733744, 팀리뷰 3판 200개!스쿼드.인강 1타강사 피파4 ,hunyhyeong,훈이형,29,2025-09-22 18:01:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-22T16:28:00Z,soop,00040070
287744608,"레스터 오우너 등장 캉테야 기다려라❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,26,2025-09-22 22:34:36.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-22T16:28:00Z,soop,00040070
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,25,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T16:28:00Z,soop,00040070
287746494,(슈챔) 클럽원모집중 ! 방대방 언제나 환영해요 ~~ ㅎㅎFC온라인,mk910216,Soop뭉티기,16,2025-09-22 23:49:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-22T16:28:00Z,soop,00040070
287745848,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-22 23:18:58.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-22T16:28:00Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10996골.  소통방.,dbej,유더,14,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T16:28:00Z,soop,00040070
287745350,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-09-22 23:00:07.0,[],2025-09-22T16:28:00Z,soop,00040070
287745492,"FC온라인 슈챔 휘슬!!!     차분한 공식경기 가보자요  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-09-22 23:04:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-22T16:28:00Z,soop,00040070
287737394,1200조 아이콘 단일 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-22 19:41:50.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-22T16:28:00Z,soop,00040070
287730746,(생)반갑습니다! 즐거운 월요일? 오늘도 강화로 이득봅시다 550조시작! 1000조찍기 강화소통bj ,kgkalstmd119,핑크김치,13,2025-09-22 15:58:40.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ', '인생강화']",2025-09-22T16:28:00Z,soop,00040070
287743700,호빗의날기념 ! 즐찾 무료팀평! 강화스케줄받습니다 FC온라인 피파4,kiop16,유주원,12,2025-09-22 22:05:52.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-22T16:28:00Z,soop,00040070
287744558,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-09-22 22:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-22T16:28:00Z,soop,00040070
287740678,하베르츠OUT 클라인딘스트 다시IN 공경빡겜,mtichi123,삼다리.,9,2025-09-22 20:54:54.0,[],2025-09-22T16:28:00Z,soop,00040070
287736890,"첼시 현역 리빌딩완료,, 진짜 다시 폼찾는다,,",magic0827,동작소,8,2025-09-22 19:29:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-22T16:28:00Z,soop,00040070
287745810,오늘은 잔디에서 구를거셈 / fc온라인 / 피파온라인4 / 팔린거 받게 수수료쿠폰좀 ㄱㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,7,2025-09-22 23:17:23.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-22T16:28:00Z,soop,00040070
287745348,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,6,2025-09-22 23:00:05.0,"['피파', '피파온라인', '축구게임']",2025-09-22T16:28:00Z,soop,00040070
287744926,낭만 바르셀로나 무료시참 팀평 /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-09-22 22:43:29.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-22T16:28:00Z,soop,00040070
287737602,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-22 19:47:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-22T16:28:00Z,soop,00040070
287745384,사실상 굴리트,ndowk6106,욱성박,5,2025-09-22 23:00:53.0,"['피파4', 'fc온라인']",2025-09-22T16:28:00Z,soop,00040070
287746332,챌린저 헬린이 가볼까 훗,lju6517,FC헬린이,5,2025-09-22 23:41:25.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-22T16:28:00Z,soop,00040070
287747262,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-23 00:33:38.0,[],2025-09-22T16:28:00Z,soop,00040070
287747528,[FC온라인] 시내버스기사와 축구한겜? 뉴비환영!,limchaesun,나세지파파TV,4,2025-09-23 00:49:52.0,"['유로트럭2', '포르자호라이즌5', '레이싱마스터', '배틀그라운드', '원스휴먼']",2025-09-22T16:28:00Z,soop,00040070
287745270,"오늘은 해삐하게 공경 하고 싶습니다 제바아ㅏㄹ. 강화,스케줄,룰렛,팀평,시참/꾸레/피파4",aisha7179,아이샤.,4,2025-09-22 22:58:11.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-22T16:28:00Z,soop,00040070
287747084,-,korealegend,팔팔it,4,2025-09-23 00:22:50.0,[],2025-09-22T16:28:00Z,soop,00040070
287736280,피파승기님의 방송입니다,lcm2310,피파승기,4,2025-09-22 19:11:07.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-22T16:28:00Z,soop,00040070
287747758,[신입 1일차] 피파4 롬바르디아에 진심인 남자,alswns2824,피환남,3,2025-09-23 01:06:44.0,[],2025-09-22T16:28:00Z,soop,00040070
287740824,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-22 20:58:04.0,"['신입', '유입환영']",2025-09-22T16:28:00Z,soop,00040070
287747746,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-23 01:06:30.0,['서든'],2025-09-22T16:28:00Z,soop,00040070
287747336,알이티1일차,oohieut,귤따는호날두,1,2025-09-23 00:38:41.0,[],2025-09-22T16:28:00Z,soop,00040070
287747762,[비방] 피드백!!,lookinng,슈떼이,1,2025-09-23 01:06:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-22T16:28:00Z,soop,00040070
