broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,19,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T17:17:29Z,soop,00040070
287745848,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,17,2025-09-22 23:18:58.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-22T17:17:29Z,soop,00040070
287746494,(슈챔) 클럽원모집중 ! 방대방 언제나 환영해요 ~ ㅎㅎFC온라인,mk910216,Soop뭉티기,15,2025-09-22 23:49:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-22T17:17:29Z,soop,00040070
287745492,"FC온라인 슈챔 휘슬!!!     차분한 공식경기 가보자요  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-09-22 23:04:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-22T17:17:29Z,soop,00040070
287737394,슈챔 주차?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-09-22 19:41:50.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-22T17:17:29Z,soop,00040070
287744558,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-09-22 22:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-22T17:17:29Z,soop,00040070
287745350,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,10,2025-09-22 23:00:07.0,[],2025-09-22T17:17:29Z,soop,00040070
287740678,하베르츠OUT 클라인딘스트 다시IN 공경빡겜,mtichi123,삼다리.,9,2025-09-22 20:54:54.0,[],2025-09-22T17:17:29Z,soop,00040070
287748344,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,9,2025-09-23 02:00:13.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-22T17:17:29Z,soop,00040070
287743700,호빗의날기념 ! 즐찾 무료팀평! 강화스케줄받습니다 FC온라인 피파4,kiop16,유주원,8,2025-09-22 22:05:52.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-22T17:17:29Z,soop,00040070
287736890,실시간 통역가능 발롱도르 해설방,magic0827,동작소,8,2025-09-22 19:29:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-22T17:17:29Z,soop,00040070
287745348,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,6,2025-09-22 23:00:05.0,"['피파', '피파온라인', '축구게임']",2025-09-22T17:17:29Z,soop,00040070
287747528,[FC온라인] 시내버스기사와 축구한겜? 뉴비환영!,limchaesun,나세지파파TV,5,2025-09-23 00:49:52.0,"['유로트럭2', '포르자호라이즌5', '레이싱마스터', '배틀그라운드', '원스휴먼']",2025-09-22T17:17:29Z,soop,00040070
287745810,오늘은 잔디에서 구를거셈 / fc온라인 / 피파온라인4 / 팔린거 받게 수수료쿠폰좀 ㄱㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,5,2025-09-22 23:17:23.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-22T17:17:29Z,soop,00040070
287748226,"[피파 신입 1일차] 슈챌이 되고 싶은 남자, 피파4",alswns2824,피환남,4,2025-09-23 01:47:26.0,"['FC온라인', '피파온라인', '축구', '롬바르디아', '피파4']",2025-09-22T17:17:29Z,soop,00040070
287745384,사실상 굴리트,ndowk6106,욱성박,4,2025-09-22 23:00:53.0,"['피파4', 'fc온라인']",2025-09-22T17:17:29Z,soop,00040070
287745270,"오늘은 해삐하게 공경 하고 싶습니다 제바아ㅏㄹ. 강화,스케줄,룰렛,팀평,시참/꾸레/피파4",aisha7179,아이샤.,4,2025-09-22 22:58:11.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-22T17:17:29Z,soop,00040070
287747084,-,korealegend,팔팔it,4,2025-09-23 00:22:50.0,[],2025-09-22T17:17:29Z,soop,00040070
287744926,낭만 바르셀로나 무료시참 팀평 /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-09-22 22:43:29.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-22T17:17:29Z,soop,00040070
287748354,다덤벼 X같은거 이제 빠꾸없이 산다 피파4,kjj35081,김킹두,3,2025-09-23 02:01:06.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-09-22T17:17:29Z,soop,00040070
287748064,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-23 01:30:26.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-22T17:17:29Z,soop,00040070
287740824,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-22 20:58:04.0,"['신입', '유입환영']",2025-09-22T17:17:29Z,soop,00040070
287747746,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-23 01:06:30.0,['서든'],2025-09-22T17:17:29Z,soop,00040070
287748468,발롱도르 시상식 입중계!!과연 누가 탈까?,kipp2413,용이동코난,2,2025-09-23 02:12:35.0,[],2025-09-22T17:17:29Z,soop,00040070
287747762,[비방] 피드백 두번째,lookinng,슈떼이,1,2025-09-23 01:06:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-22T17:17:29Z,soop,00040070
