broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287732764,KT BOX vs DRX ELNINO | GROUP B LB MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,24109,2025-09-22 17:30:13.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250922']",2025-09-22T11:18:22Z,soop,00040070
287731870,[드롭스 오늘이 정점] FSL 오늘 지면 아예 탈락 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,3554,2025-09-22 16:54:58.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-22T11:18:22Z,soop,00040070
287732508,[넥슨캐쉬 드롭스 맛집] FSL DNF 제이드 vs BFX 디케 !쿠폰알림  빅윈 피파4,dstv,빅윈,626,2025-09-22 17:19:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-22T11:18:22Z,soop,00040070
287733534,[주인장광탈횟수급드롭스] FSL 오늘 지면 탈락 피파4,hm05082,임유진.,563,2025-09-22 17:58:51.0,"['FC', '피파', '축구']",2025-09-22T11:18:22Z,soop,00040070
287725510,드롭스 오늘 안받아가면 바보! FSL 오늘 지면 끝!    피파4 ,hoya10047,국호형,395,2025-09-22 10:04:31.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-22T11:18:22Z,soop,00040070
287733706,[드롭스 와르르쾅쾅] FSL 시작!!!!! FC온라인 피파4,bxw0pal0,걍하리_,383,2025-09-22 18:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-22T11:18:22Z,soop,00040070
287733560,[파워 드롭스 있음] 패자전 오늘 지면 리그 끝난다..   fc온라인 피파4,liyhs4689,제독신,374,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T11:18:22Z,soop,00040070
287732110,[드롭스 펑펑] FSL대회 오늘 지면 끝난다 FC온라인 피파4,lalapin,라거머핀,373,2025-09-22 17:01:45.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-22T11:18:22Z,soop,00040070
287731758,[걍 보는데 왜 드롭스가 터져용?] 오늘부터 뒤가 없는 fsl 으네임당,seh0305,으-네,294,2025-09-22 16:49:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-22T11:18:22Z,soop,00040070
287733488,[드롭스로 시그니엘 드감] FSL 오늘 라인업 레전드 ㅋㅋㅋ 챌딱의 훈수갑니다 피파4,austin09,말키.,271,2025-09-22 17:57:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-22T11:18:22Z,soop,00040070
