broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733744,하 돌겠네??스케줄 받아용!스쿼드.팀리뷰.인강 1타강사 피파4 FC온라인,hunyhyeong,훈이형,24,2025-09-22 18:01:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-22T14:22:19Z,soop,00040070
287738362,릴 슈챔 마감 도전 day-2,kimjeric0,민식이냐.,22,2025-09-22 20:00:58.0,[],2025-09-22T14:22:19Z,soop,00040070
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,22,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T14:22:19Z,soop,00040070
287738616,마운자로 2차접종 후 식욕과의 전쟁 끝냅니다. 피파4 FC온라인,hehe9257,희윤94,21,2025-09-22 20:05:20.0,"['FC온라인', '피파', 'vlvk']",2025-09-22T14:22:19Z,soop,00040070
287737394,3000조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-09-22 19:41:50.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-22T14:22:19Z,soop,00040070
287729658,계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,17,2025-09-22 15:01:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-22T14:22:19Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10996골. 오늘은 공경데이.    ,dbej,유더,16,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T14:22:19Z,soop,00040070
287683576,[노방종] 안넝하세요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-22T14:22:19Z,soop,00040070
287739990,르박님 복수전 방대방!!이기자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-22 20:36:25.0,[],2025-09-22T14:22:19Z,soop,00040070
287733476,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-09-22 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-22T14:22:19Z,soop,00040070
287740394,신입 10일차 츄르01 출격 ,jang2193,장츄르,13,2025-09-22 20:47:23.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-22T14:22:19Z,soop,00040070
287737788,싸페인 대만족중,billowman,싸커러리,12,2025-09-22 19:52:15.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-22T14:22:19Z,soop,00040070
287744558,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-09-22 22:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-22T14:22:19Z,soop,00040070
287745350,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-09-22 23:00:07.0,[],2025-09-22T14:22:19Z,soop,00040070
287730746,(생)반갑습니다! 즐거운 월요일? 오늘도 강화로 이득봅시다 550조시작! 1000조찍기 강화소통bj ,kgkalstmd119,핑크김치,11,2025-09-22 15:58:40.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ', '인생강화']",2025-09-22T14:22:19Z,soop,00040070
287737602,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-22 19:47:19.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-22T14:22:19Z,soop,00040070
287738782,그래도 피파 사랑하시죠?  [ 팀평 / 시참 ],joelkim1201,조엘킴,10,2025-09-22 20:09:12.0,"['피파', '롤', '시참']",2025-09-22T14:22:19Z,soop,00040070
287736890,"첼시 현역 리빌딩완료,, 진짜 다시 폼찾는다,,",magic0827,동작소,9,2025-09-22 19:29:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-22T14:22:19Z,soop,00040070
287745348,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,8,2025-09-22 23:00:05.0,"['피파', '피파온라인', '축구게임']",2025-09-22T14:22:19Z,soop,00040070
287745492,"FC온라인 슈챔 휘슬!!!     차분한 공식경기 가보자요  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-09-22 23:04:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-22T14:22:19Z,soop,00040070
287734862,최티슈챌)피파 재미있게 못즐기겠어요 악질유저때문에../미션환영/팀평.팀리뷰.스메 맛집 피파4 fc온라인,rhkdgjs,자벨.,8,2025-09-22 18:37:24.0,"['LOL', '피파', 'fc온라인']",2025-09-22T14:22:19Z,soop,00040070
287743700,강화의신 금손등장 스케줄 받습니다!!! 즐찾 무료팀평! FC온라인 피파4,kiop16,유주원,7,2025-09-22 22:05:52.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-22T14:22:19Z,soop,00040070
287740520,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-09-22 20:51:04.0,[],2025-09-22T14:22:19Z,soop,00040070
287740678,상원이형시이이이이방인게임좀신경써달라구요 오늘빡겜갑니다  인게임화가나네,mtichi123,삼다리.,7,2025-09-22 20:54:54.0,[],2025-09-22T14:22:19Z,soop,00040070
287733602,신입 37일 차  2025 FSL SUMMER  3경기 Shype(김승환) VS JM(김정민),wlsfjqmjjj,쇼진.,6,2025-09-22 17:59:57.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-22T14:22:19Z,soop,00040070
287742610,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-22 21:37:26.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-22T14:22:19Z,soop,00040070
287745708,test 피파4,ppooiiuumm,유태봉.,6,2025-09-22 23:12:29.0,[],2025-09-22T14:22:19Z,soop,00040070
287745848,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,5,2025-09-22 23:18:58.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-22T14:22:19Z,soop,00040070
287737496,스쿼드 팀 컨설팅 스케줄 합니다 ~!키워주세요 ~!,seeyaok,서민대스타,5,2025-09-22 19:44:48.0,[],2025-09-22T14:22:19Z,soop,00040070
287742556,월요병엔 피파한접시,jumpone,병건2,5,2025-09-22 21:35:54.0,[],2025-09-22T14:22:19Z,soop,00040070
287741948,"퇴근 하고 왔슴돵, 피파 왤케 어렵냐 갑자기 ㅜ 훈수좀요 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,4,2025-09-22 21:20:03.0,[],2025-09-22T14:22:19Z,soop,00040070
287744926,낭만 바르셀로나 무료시참 팀평 /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-09-22 22:43:29.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-22T14:22:19Z,soop,00040070
287742822,(첼시팬) 팀갈 어느팀이 좋으려나,herry072,키위해리,4,2025-09-22 21:43:31.0,"['서든어택', '롤', '소통', '게임', '초보']",2025-09-22T14:22:19Z,soop,00040070
287740824,피파 친선,y20041226h,윽히,4,2025-09-22 20:58:04.0,"['신입', '유입환영']",2025-09-22T14:22:19Z,soop,00040070
287742644,이틀 쉬고 왔는데도 몸상태 별로,maskdol82,김유베,4,2025-09-22 21:38:30.0,"['fc온라인', '피파', '김유베']",2025-09-22T14:22:19Z,soop,00040070
287736280,피파승기님의 방송입니다,lcm2310,피파승기,3,2025-09-22 19:11:07.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-22T14:22:19Z,soop,00040070
287745384,사실상 굴리트,ndowk6106,욱성박,2,2025-09-22 23:00:53.0,"['피파4', 'fc온라인']",2025-09-22T14:22:19Z,soop,00040070
287745810,오늘은 잔디에서 구를거셈 / fc온라인 / 피파온라인4 / 팔린거 받게 수수료쿠폰좀 ㄱㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,1,2025-09-22 23:17:23.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-22T14:22:19Z,soop,00040070
287742648,감컴 합방중 감스트 검색해서 와주세요 피파4,galsa,두치와뿌꾸,0,2025-09-22 21:38:35.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-22T14:22:19Z,soop,00040070
287745768,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,0,2025-09-22 23:15:29.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-22T14:22:19Z,soop,00040070
287745622,fc온라인4  가성비리버풀14조,dkgmltn13,안이유,0,2025-09-22 23:08:03.0,['fc온라인'],2025-09-22T14:22:19Z,soop,00040070
