broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287733534,급생방;; 와 이거 진짜 맞냐? ㄹㅇ ㅋㅋㅋ돌아버리겠네 피파4,hm05082,임유진.,306,2025-09-22 17:58:51.0,"['FC', '피파', '축구']",2025-09-22T15:23:14Z,soop,00040070
287733560,"4231 3공미 부수기 실험중 / 팀리뷰 , 스쿼드메이킹 스케줄 받는 중   fc온라인 피파4",liyhs4689,제독신,155,2025-09-22 17:59:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-22T15:23:14Z,soop,00040070
287733706,8천조 리버풀 드디어 완성 금발 토레스 영입 완 FC온라인 피파4,bxw0pal0,걍하리_,116,2025-09-22 18:00:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-22T15:23:14Z,soop,00040070
287733488,참다참다.. 모먼트 토레스 금카 강화 피파4,austin09,말키.,114,2025-09-22 17:57:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-22T15:23:14Z,soop,00040070
287732508,무과금 흙윈 오랜만에 묵힌 카드 다까고 팀갈각 빅윈 피파4,dstv,빅윈,97,2025-09-22 17:19:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-22T15:23:14Z,soop,00040070
287740904,2천조 맨찌티 팀갈 발로텔리 영입 + 득점왕 만들기 피파4,we9626,김찌롱.,92,2025-09-22 20:59:27.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-22T15:23:14Z,soop,00040070
287745322,엪온대 강장학과 2교시 수업 시작.. 집합! 빡컴/리버풀팬 152일차[FC온라인 피파4],tlgus9801,금강신,52,2025-09-22 22:59:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-22T15:23:14Z,soop,00040070
287731758,잘봤다 box 난 fox 이제 내가 보여줄 때인가,seh0305,으-네,50,2025-09-22 16:49:52.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-22T15:23:14Z,soop,00040070
287732762,FSL 드롭스 팡팡 + 시세 체크 피파4,gamebanker,게임하는뱅커,48,2025-09-22 17:30:10.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-22T15:23:14Z,soop,00040070
287736674,이기고 갑니다 ㅋ,heesunn,S2써니,39,2025-09-22 19:23:12.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-22T15:23:14Z,soop,00040070
287738484,[골룰렛8일차] 목에 담이와도 골까는 남자 담골남! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,38,2025-09-22 20:02:41.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-22T15:23:14Z,soop,00040070
287736078,[신입 209일] 팀갈 전에 공경 좀 달릴까유? ㅎㅎㅎ,lookinng,슈떼이,30,2025-09-22 19:06:20.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-22T15:23:14Z,soop,00040070
287733744,황제스쿼드 황제팀리뷰 맛집.스쿼드.인강 1타강사 피파4 ,hunyhyeong,훈이형,26,2025-09-22 18:01:25.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-22T15:23:14Z,soop,00040070
287744608,"레스터 오우너 등장 캉테야 기다려라❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,23,2025-09-22 22:34:36.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-22T15:23:14Z,soop,00040070
287743326,"[생][슈챔] 아니 이적시장 왜 얼엇어요?;; 패키지,팀리뷰,팀평,스쿼드 등 대환영! 피파4 fc온라인",minsayong,도파민사용,22,2025-09-22 21:59:43.0,"['패키지', '강화', '시참', '팀평']",2025-09-22T15:23:14Z,soop,00040070
287738616,마운자로 2차접종 후 식욕과의 전쟁 끝냅니다. 피파4 FC온라인,hehe9257,희윤94,17,2025-09-22 20:05:20.0,"['FC온라인', '피파', 'vlvk']",2025-09-22T15:23:14Z,soop,00040070
287737394,2200조 레버쿠젠 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-09-22 19:41:50.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-22T15:23:14Z,soop,00040070
287745350,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-09-22 23:00:07.0,[],2025-09-22T15:23:14Z,soop,00040070
287746494,(슈챔) 클럽원모집중 ! 방대방 언제나 환영해요 ~~ ㅎㅎFC온라인,mk910216,Soop뭉티기,16,2025-09-22 23:49:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-22T15:23:14Z,soop,00040070
287739990,르박님 복수전 방대방!!이기자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-22 20:36:25.0,[],2025-09-22T15:23:14Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10996골.  소통방.,dbej,유더,14,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-22T15:23:14Z,soop,00040070
287744558,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,14,2025-09-22 22:33:14.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-22T15:23:14Z,soop,00040070
287683576,[노방종] 안넝하세요:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-22T15:23:14Z,soop,00040070
287745848,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-09-22 23:18:58.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-22T15:23:14Z,soop,00040070
287730746,(생)반갑습니다! 즐거운 월요일? 오늘도 강화로 이득봅시다 550조시작! 1000조찍기 강화소통bj ,kgkalstmd119,핑크김치,12,2025-09-22 15:58:40.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ', '인생강화']",2025-09-22T15:23:14Z,soop,00040070
287745492,"FC온라인 슈챔 휘슬!!!     차분한 공식경기 가보자요  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-09-22 23:04:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-22T15:23:14Z,soop,00040070
287738782,그래도 피파 사랑하시죠?,joelkim1201,조엘킴,11,2025-09-22 20:09:12.0,"['피파', '롤', '시참']",2025-09-22T15:23:14Z,soop,00040070
287733476,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백-",vhvq,규직,10,2025-09-22 17:57:19.0,"['피파', '피파4', 'fc온라인']",2025-09-22T15:23:14Z,soop,00040070
287743700,호빗의날기념 ! 즐찾 무료팀평! 강화스케줄받습니다 FC온라인 피파4,kiop16,유주원,9,2025-09-22 22:05:52.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-22T15:23:14Z,soop,00040070
