broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288379868,세돌 그림툰?을 쥐어짜는 나,jingburger1,징버거☆,4175,2025-10-16 19:57:17.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-16T13:34:08Z,soop,00810000
288386004,10시 40분) 릴파 복싱대회 공지,lilpa0309,릴파♬,3249,2025-10-16 22:12:09.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-16T13:34:08Z,soop,00810000
288386188,이야아아!!! 서울 다녀왔다!!!,inehine,아이네♪,3084,2025-10-16 22:18:25.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-16T13:34:08Z,soop,00810000
288372862,[도파민] 마주앉아 3회 게스트 봄세이 [[버컴^^]],nmangoquince,망구랑,1074,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T13:34:08Z,soop,00810000
288374004,9:30) 소소콘 펀딩 역팬 해야겠당!,yangdoki,양도끼,753,2025-10-16 16:56:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-16T13:34:08Z,soop,00810000
288372822,[아카이브] 후열 깐치원 대비 제리 연습,kaksjak0730,한결___,740,2025-10-16 15:59:48.0,['노래'],2025-10-16T13:34:08Z,soop,00810000
288384186,빅이봤 보기~!!,toryvac,빅토리~!,458,2025-10-16 21:24:59.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-16T13:34:08Z,soop,00810000
288374126,해초마을2 첫 입주 잔잔한걸 좋아하신다면 이 방입니다 [버컴],cctvno,유연서,449,2025-10-16 17:00:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T13:34:08Z,soop,00810000
288380198,포켓몬 za 하기 전 포켓몬 공부하기,sl0724,성기사샬롯,445,2025-10-16 20:00:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-16T13:34:08Z,soop,00810000
288382984,마주앉아 3화  망구랑 x 봄세이 10시 새벽 토크   [버컴],yjw5067,봄세이,370,2025-10-16 21:00:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-16T13:34:08Z,soop,00810000
288380298,🌿2026년도 잘지내봅시다,qweasd3456,바밍_,343,2025-10-16 20:01:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-16T13:34:08Z,soop,00810000
288380226,오늘 어떤 노래든 불러드립니다,htvv2i,햇비,319,2025-10-16 20:01:09.0,"['버튜버', '노래']",2025-10-16T13:34:08Z,soop,00810000
