broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288372862,[도파민] 드릴말씀이.. 있었나?,nmangoquince,망구랑,1313,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T08:31:36Z,soop,00810000
288373030,처니랜드 참가자 병과 정하기,243000,천양,1059,2025-10-16 16:09:37.0,['우엄발'],2025-10-16T08:31:36Z,soop,00810000
288374004,5시) 재래시장 시뮬레이터 ;;,yangdoki,양도끼,648,2025-10-16 16:56:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-16T08:31:36Z,soop,00810000
288367030,왁타버스 합방 후기 노가리,sirianrain,시리안_레인,633,2025-10-16 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-16T08:31:36Z,soop,00810000
288372446,6시)망구랑님과 게임합방,jey422,뢴트게늄,426,2025-10-16 15:41:02.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-16T08:31:36Z,soop,00810000
288366422,10개 주면 고민 상담 해줌,mawang0216,마왕0216,293,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T08:31:36Z,soop,00810000
288374126,YEONSEO UP [버컴],cctvno,유연서,197,2025-10-16 17:00:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T08:31:36Z,soop,00810000
288367464,7시 뽀춘쿠키 고멤 배그 대결!,dokkhye0000,독고혜지_,185,2025-10-16 10:33:10.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-16T08:31:36Z,soop,00810000
288371562,온 세상이 포켓몬이야!!!,marronie,마로니!,183,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T08:31:36Z,soop,00810000
288374156,쿠우가 와써!!! 💛 !vpn,qooqoo3110,쿠우♪,156,2025-10-16 17:00:21.0,"['버츄얼', '버튜버', '청초']",2025-10-16T08:31:36Z,soop,00810000
288371036,3시 독고혜지님과 합방! w.사이다 투미츠 나라바 [시그널],choiagain,최또,149,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T08:31:36Z,soop,00810000
288372408,"오리지널 아바타 [헤어,의상] 공개  | 시그널",dalta20,달타!,147,2025-10-16 15:38:51.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-16T08:31:36Z,soop,00810000
288369542,[뻐스시간/버컴] 후열 해초마을 고고곡,chachki,차쯔키,135,2025-10-16 13:00:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-16T08:31:36Z,soop,00810000
288372868,[UR:L] 모카 해초마을,mocamu2,모카:b,134,2025-10-16 16:00:55.0,"['노래', '모카', 'URL', '버추얼']",2025-10-16T08:31:36Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,133,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T08:31:36Z,soop,00810000
288374184,설이룽 [버컴][종달새],yeveee,유설아♡,126,2025-10-16 17:00:50.0,"['버츄얼', '버컴']",2025-10-16T08:31:36Z,soop,00810000
288370568,지옥의 생컨 연습,haroha,하로하!,107,2025-10-16 13:59:40.0,"['블루점프', '노래', '버추얼']",2025-10-16T08:31:36Z,soop,00810000
288368696,러스트 지력팀 포스터 만들기,moolchoco,물초코,100,2025-10-16 12:00:48.0,"['물건적본진', '지력사무소']",2025-10-16T08:31:36Z,soop,00810000
