broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288365766,[버컴] 11시) 영풍데이 / 후열 공겜 (후즈앳더도어),dnwnwjdqhr53,설레랑,1315,2025-10-16 08:01:37.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-16T03:05:56Z,soop,00810000
288367030,종겜하는 날입니다.,sirianrain,시리안_레인,943,2025-10-16 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-16T03:05:56Z,soop,00810000
288368606,나혼자겨울,danchu17,단츄♪,393,2025-10-16 11:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-16T03:05:56Z,soop,00810000
288366422,신지드 좋나여 ?,mawang0216,마왕0216,337,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T03:05:56Z,soop,00810000
288366620,헤에랑 해초마을로 떠나자! 가자! 포켓몬 마스터!,heeeyo0v0,헤에♪,218,2025-10-16 09:25:37.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-16T03:05:56Z,soop,00810000
288368408,날씨가 조하이~!,madaomm,마다옴_,197,2025-10-16 11:40:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-16T03:05:56Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,193,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T03:05:56Z,soop,00810000
288367464,1시 대 쿰멤 제갈통이랑 생컨 연습,dokkhye0000,독고혜지_,187,2025-10-16 10:33:10.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-16T03:05:56Z,soop,00810000
288367418,🍒 예이봤 제초~ / 귀갈3기 달림,yeda1224,예다.,159,2025-10-16 10:28:34.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-16T03:05:56Z,soop,00810000
288367028,[뻐스시간] 의욕이 없을 때...,singu64,싱유,134,2025-10-16 10:00:44.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-16T03:05:56Z,soop,00810000
288365752,[버컴] 후열 디지몬 진화시켜야함,amaiyk0105,유키,118,2025-10-16 08:00:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-16T03:05:56Z,soop,00810000
288366670,[수니그룹 수니문] 귀칼 보기 전 모닝 링래방,skfk6612,하나링구,101,2025-10-16 09:29:50.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-16T03:05:56Z,soop,00810000
288365330,[노휴방 620일/서말리] 이 아이가 브론즈를 갈 수 있을까요?,nclavis06,클라비스,88,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T03:05:56Z,soop,00810000
288365770,유입 찾아요 🎵,kaam0802,카아암,70,2025-10-16 08:01:56.0,"['노래', '뉴걸', '소통']",2025-10-16T03:05:56Z,soop,00810000
288366692,아침방송의 악마 복귀,kwakchunshik,곽춘식_,67,2025-10-16 09:30:59.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-16T03:05:56Z,soop,00810000
288366984,메가봉크,cocomizzang,코코미짱,60,2025-10-16 09:59:16.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-16T03:05:56Z,soop,00810000
288367842,오늘은 낮방송 있습니다... 우리 방송 정상 영업해요...,angrydino,빡룡,55,2025-10-16 11:02:46.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-16T03:05:56Z,soop,00810000
288366886,[습레기통]습레기통 뒤지기(5주년),ekrekrnfl9,×야뿌×,52,2025-10-16 09:52:32.0,['습레기통'],2025-10-16T03:05:56Z,soop,00810000
288367776,포켓몬 하고 싶은데 배송이 안왔어요,limivlup,리미★,50,2025-10-16 11:00:09.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-16T03:05:56Z,soop,00810000
288366730,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,50,2025-10-16 09:35:50.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-16T03:05:56Z,soop,00810000
288368208,[버인협회] 단발보링 둥쟝,hibby1004,너보링,46,2025-10-16 11:27:12.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-16T03:05:56Z,soop,00810000
288364982,노-건실방송(연습생 방송온 대기뱅),vmsystem,서스스_공식,46,2025-10-16 06:08:55.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-16T03:05:56Z,soop,00810000
288366650,좋은 아침입니다!,bttolang,바또랑,41,2025-10-16 09:29:00.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-16T03:05:56Z,soop,00810000
288368582,🖤누나믿지🖤&lt;방셀블프 마지막 날 50개.500개&gt;,gio12025,류채아,41,2025-10-16 11:54:00.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-16T03:05:56Z,soop,00810000
288366994,[버인협회] 철쑤 솔배 치킨미션 걸어주실 분!!!!!!!!!,choelssu,철쑤_,37,2025-10-16 09:59:41.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-16T03:05:56Z,soop,00810000
288368632,오랜만이야,sshh135,이야__,35,2025-10-16 11:58:16.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-16T03:05:56Z,soop,00810000
288355976,[24시간 노방종] 오후 1시 10분 기상!!,gurm01,김쁘피,32,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-16T03:05:56Z,soop,00810000
288368288,안뇽 욀로,wellro314,김웰로,32,2025-10-16 11:31:40.0,"['김웰로', '버추얼', '종합게임']",2025-10-16T03:05:56Z,soop,00810000
288368748,아이온 2 안하세요 ?,duvl123,모요,30,2025-10-16 12:02:20.0,['모요'],2025-10-16T03:05:56Z,soop,00810000
288365754,[신입75일차/브이메이드] 종합게임대회개최 2. 갓필드 (w.힘구 민초희 세온 예요예요),holly0850,힘구,28,2025-10-16 08:00:48.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-16T03:05:56Z,soop,00810000
