broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288373030,처니랜드 참가자 병과 정하기,243000,천양,676,2025-10-16 16:09:37.0,['우엄발'],2025-10-16T07:22:35Z,soop,00810000
288370630,[수니그룹 수니문] 수니문 퇴사자가 있습니다 츄르🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,411,2025-10-16 14:01:29.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-16T07:22:35Z,soop,00810000
288372862,[도파민] 드릴말씀이.. 있었나?,nmangoquince,망구랑,372,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T07:22:35Z,soop,00810000
288372822,[아카이브] 귀멸의칼날 3기 보는 날,kaksjak0730,한결___,360,2025-10-16 15:59:48.0,['노래'],2025-10-16T07:22:35Z,soop,00810000
288366422,10개 주면 고민 상담 해줌,mawang0216,마왕0216,350,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T07:22:35Z,soop,00810000
288368748,아이온 2  아리엘 로 오세요 ~,duvl123,모요,301,2025-10-16 12:02:20.0,['모요'],2025-10-16T07:22:35Z,soop,00810000
288372446,6시)망구랑님과 게임합방,jey422,뢴트게늄,266,2025-10-16 15:41:02.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-16T07:22:35Z,soop,00810000
288367464,3시 최또 x 사이다 x 투미츠 x 나라바 VRCHAT,dokkhye0000,독고혜지_,259,2025-10-16 10:33:10.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-16T07:22:35Z,soop,00810000
288372408,"오리지널 아바타 [헤어,의상] 공개  | 시그널",dalta20,달타!,196,2025-10-16 15:38:51.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-16T07:22:35Z,soop,00810000
288371562,온 세상이 포켓몬이야!!,marronie,마로니!,173,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T07:22:35Z,soop,00810000
288369542,[뻐스시간/버컴] 짧은 노래방송,chachki,차쯔키,155,2025-10-16 13:00:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-16T07:22:35Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,143,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T07:22:35Z,soop,00810000
288371036,3시 독고혜지님과 합방! w.사이다 투미츠 나라바 [시그널],choiagain,최또,120,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288370568,지옥의 생컨 연습,haroha,하로하!,113,2025-10-16 13:59:40.0,"['블루점프', '노래', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288372868,[UR:L] 모카입니당,mocamu2,모카:b,109,2025-10-16 16:00:55.0,"['노래', '모카', 'URL', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288368696,물이봤,moolchoco,물초코,94,2025-10-16 12:00:48.0,"['물건적본진', '지력사무소']",2025-10-16T07:22:35Z,soop,00810000
288368582,🖤배그 대기방🖤&lt;방셀블프 마지막 날 50개.500개&gt;,gio12025,류채아,87,2025-10-16 11:54:00.0,"['버추얼', '황보옥주', '소통']",2025-10-16T07:22:35Z,soop,00810000
288371722,독고혜지님 오공주합방,42dadada,사이다♪,83,2025-10-16 15:03:53.0,"['버츄얼', '도파민', '킹냥이', '망구랑', '바닐라만두']",2025-10-16T07:22:35Z,soop,00810000
288368950,매도&amp;얀데레 대사 기깔나게 말아 드립니다 섹시청초브레인 유입환영$$[브이리지],vllagekanin,카닌ㆍ,70,2025-10-16 12:17:56.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-16T07:22:35Z,soop,00810000
288365330,[노휴방 620일/서말리] 이 아이가 브론즈를 갈 수 있을까요?,nclavis06,클라비스,66,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288372944,당신과 놀고싶어요,vlupsitry,시트리,57,2025-10-16 16:04:02.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-16T07:22:35Z,soop,00810000
288369104,3시 너보링 부르 달해 철쑤 배그하기!,bureu2002,부르,56,2025-10-16 12:29:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-16T07:22:35Z,soop,00810000
288370580,상담 구경하기 [종달새:꾸한성],land4968,야무지♪,55,2025-10-16 14:00:01.0,"['소통', '종겜']",2025-10-16T07:22:35Z,soop,00810000
288369086,돌아온 송소미,ry0135,송소미!,55,2025-10-16 12:28:08.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-16T07:22:35Z,soop,00810000
288369590,💛 2시 리틀 나이트 메어 3 (w. 솜먕),kjhh0029,카나시,52,2025-10-16 13:02:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288372870,라무 왔어요 🤎,5959700,라무♥,51,2025-10-16 16:01:15.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-16T07:22:35Z,soop,00810000
288368690,11일차) 미션배그 치킨시 1000개!!!!!!!!! 제발요제발요,aengduwoo,우앵두!,50,2025-10-16 12:00:38.0,"['고세구', '지하돌', '우앵두']",2025-10-16T07:22:35Z,soop,00810000
288371812,16시) 정글 연습을 위한 롤치원 내전! :O [리밋],pinktape8,몽나_,50,2025-10-16 15:08:43.0,['리밋'],2025-10-16T07:22:35Z,soop,00810000
288370612,💜 잔잔 소통,denebeu,데네브.,48,2025-10-16 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-10-16T07:22:35Z,soop,00810000
288355976,[24시간 노방종] 점심 친구 뿌피!,gurm01,김쁘피,48,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-16T07:22:35Z,soop,00810000
288372394,유튜브 계정복구가안된대,kwakchunshik,곽춘식_,47,2025-10-16 15:38:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-16T07:22:35Z,soop,00810000
288370126,[플랜비 연습생] 낮뱅 단단이,daniyan1030,다니얀,47,2025-10-16 13:35:20.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288372872,섹시청초힐링방송[브이리지],vllagesasha,사샤ㆍ,45,2025-10-16 16:01:17.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-16T07:22:35Z,soop,00810000
288368208,[버인협회] 버인칭구들이랑 배그!(w.부르/달해/철쑤),hibby1004,너보링,44,2025-10-16 11:27:12.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-16T07:22:35Z,soop,00810000
288369536,[UR:L] 2시) 리틀 나이트 메어3 w. 카나시,myang0315,솜먕,44,2025-10-16 13:00:11.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-16T07:22:35Z,soop,00810000
288370882,잠결 💤,zamgyeol,잠결.,40,2025-10-16 14:17:11.0,"['잠결', '무파', '홍신소']",2025-10-16T07:22:35Z,soop,00810000
288371942,독고혜지 X 최또 X 사이다 X 투미츠 X 나라바 브챗 ❤,xnalcm004,투미츠,38,2025-10-16 15:14:56.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-16T07:22:35Z,soop,00810000
288366650,엘든링,bttolang,바또랑,36,2025-10-16 09:29:00.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-16T07:22:35Z,soop,00810000
288366994,"[버인협회] 치킨미션! w.달해, 부르, 너보링",choelssu,철쑤_,32,2025-10-16 09:59:41.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-16T07:22:35Z,soop,00810000
288371598,띠하 배그연뜹+ 해초마을,ddidduddiddu,띠뜨띠뜨공쥬,32,2025-10-16 15:00:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-16T07:22:35Z,soop,00810000
288367906,뉴걸 3일차 - 아이온2  /  4시 선점 대기중🤍🩵,zlawns1127,김리루,31,2025-10-16 11:06:36.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-16T07:22:35Z,soop,00810000
288368412,냥 🐇,ocha54,오챠,30,2025-10-16 11:41:15.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-16T07:22:35Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛,so218218,강뿌잉_,30,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T07:22:35Z,soop,00810000
288372834,[저점매수]내가와찌,dptclzn00,엣치쿠,29,2025-10-16 16:00:04.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-16T07:22:35Z,soop,00810000
288371446,[꾸한성] 꾸잔의 상담소 👻 !룰렛,mimmya0203,밈먀,28,2025-10-16 14:53:17.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-16T07:22:35Z,soop,00810000
288371596,"모구가와떠이이잉 / 10월 방셀❤️33,100룰렛 (공지확인)",m0gu59,모구,27,2025-10-16 14:59:56.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-16T07:22:35Z,soop,00810000
288368880,개쳐귀여운 뉴걸 보러오세요~~~💗 33/330/44 룰렛,sim222,포로미_,26,2025-10-16 12:12:24.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-16T07:22:35Z,soop,00810000
288368312,너.. 내 포켓몬이 되라! [포켓몬스터ZA],50loing,오잉_OING,25,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T07:22:35Z,soop,00810000
288372104,안뇽,imha22,임하밍,25,2025-10-16 15:24:06.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-16T07:22:35Z,soop,00810000
288370700,"[뉴걸/강씨세가] 두근두근 스쿼드 (w. 소심해, 차투리, 엘리)",jjuppi1022,큐피에요,25,2025-10-16 14:04:52.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288372642,[브이메이드] 개 끝내주는 소통🌸,jiand0502,지앤*,25,2025-10-16 15:51:14.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288368882,🩵[뉴걸] 잔잔한 작업뱅 [🎃할로윈방셀33/330],aranyaang,아라냥,24,2025-10-16 12:12:26.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-16T07:22:35Z,soop,00810000
288368724,소통이 맛있고 노래가 좋아요 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,24,2025-10-16 12:01:32.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-16T07:22:35Z,soop,00810000
288367780,"배그 4인큐(w.엘리,큐피,투리)",thtlago0607,소심해_,23,2025-10-16 11:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-16T07:22:35Z,soop,00810000
288367354,[꾸한성] 햄스터콜 하면 올까요,zzeogoo,햄쩌구,23,2025-10-16 10:24:19.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-16T07:22:35Z,soop,00810000
288372850,안뇨나뇨?  (^._.^)ﾉ,chibi12,치비12,20,2025-10-16 16:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-16T07:22:35Z,soop,00810000
288371054,💙 반수면 상태의 미소녀,padott,페닷,19,2025-10-16 14:27:32.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-16T07:22:35Z,soop,00810000
288371100,낮방의 우냥 2일차,yeonwoonayng,우냥v,19,2025-10-16 14:29:48.0,"['버츄얼', '소통', '재미']",2025-10-16T07:22:35Z,soop,00810000
288371578,7시) 버추얼종합대회2 - 스파6 D-DAY,hikicomoring,히키☆,19,2025-10-16 14:59:32.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-16T07:22:35Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,18,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-16T07:22:35Z,soop,00810000
288368670,[뉴걸] 점심 맛난거 먹구있나여,karieshug,애륑,18,2025-10-16 12:00:17.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-16T07:22:35Z,soop,00810000
288368360,🐹 잔잔잔소통 🐹,asdk0110,쏭아야,18,2025-10-16 11:36:29.0,"['배그', '버츄얼', '마크']",2025-10-16T07:22:35Z,soop,00810000
288372246,[꾸한성/서말리] 꾸티뉴의 다정한 상담 대기중 🧡방셀+역팬 이벤트 마지막 날🧡,top6373,란다_,17,2025-10-16 15:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-16T07:22:35Z,soop,00810000
288368708,"[뉴걸/롤동] 3시 배그 합방 (w.소심해, 이엘리, 큐피)",hololoolu,차투리,16,2025-10-16 12:01:04.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-16T07:22:35Z,soop,00810000
288372678,[홍신소]제우스 2차 영상 다 만들었는데 이거 맞나싶어..ㅋㅋㅋ,liluelee12,리루리_,16,2025-10-16 15:53:21.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-16T07:22:35Z,soop,00810000
288371646,[호라이즌] 건실하게 업보 청산,hario0322,하리오★,15,2025-10-16 15:01:20.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-16T07:22:35Z,soop,00810000
288367880,할로윈때입을의상 구경하기(19금) / 33개 섹시방셀확률4%,013001,남유리_,15,2025-10-16 11:04:50.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-16T07:22:35Z,soop,00810000
288313920,[로나마을] 노방종 3일차 열일하는 진방이,duddh07,박찐빵,15,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-16T07:22:35Z,soop,00810000
