broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288373030,처니랜드 참가자 병과 정하기,243000,천양,1556,2025-10-16 16:09:37.0,['우엄발'],2025-10-16T09:25:32Z,soop,00810000
288367030,공지를 쓰겠습니다.,sirianrain,시리안_레인,886,2025-10-16 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-16T09:25:32Z,soop,00810000
288374004,5시) 재래시장 시뮬레이터 ;;,yangdoki,양도끼,825,2025-10-16 16:56:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288372862,[도파민] 오늘 어색한 합방 [[버컴^^]],nmangoquince,망구랑,745,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T09:25:32Z,soop,00810000
288374126,연이봤 [버컴],cctvno,유연서,697,2025-10-16 17:00:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T09:25:32Z,soop,00810000
288372446,6시)망구랑님과 게임합방,jey422,뢴트게늄,644,2025-10-16 15:41:02.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-16T09:25:32Z,soop,00810000
288366422,10개 주면 고민 상담 해줌,mawang0216,마왕0216,271,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T09:25:32Z,soop,00810000
288374696,[아카이브]오늘은 포켓몬za하는 날!,beemong,비몽ㆍ,258,2025-10-16 17:24:54.0,"['노래', '버튜버', '아카이브']",2025-10-16T09:25:32Z,soop,00810000
288374156,쿠우가 와써!!! 💛 !vpn,qooqoo3110,쿠우♪,245,2025-10-16 17:00:21.0,"['버츄얼', '버튜버', '청초']",2025-10-16T09:25:32Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,203,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T09:25:32Z,soop,00810000
288371562,온 세상이 포켓몬이야!!!,marronie,마로니!,193,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T09:25:32Z,soop,00810000
288372408,"오리지널 아바타 [헤어,의상] 공개  | 시그널",dalta20,달타!,162,2025-10-16 15:38:51.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-16T09:25:32Z,soop,00810000
288375682,이번주일요일에 데뷔하는 이번주 금요일에 리허설을하는 일을하느라 바쁜 그래서 잠깐 방송하러온 오후11시가아니라 지금방송을하게된 주인이에요,jooinvlup,이주인,144,2025-10-16 18:02:20.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-16T09:25:32Z,soop,00810000
288371036,3시 독고혜지님과 합방! w.사이다 투미츠 나라바 [시그널],choiagain,최또,138,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288372868,[UR:L] 모카 해초마을,mocamu2,모카:b,119,2025-10-16 16:00:55.0,"['노래', '모카', 'URL', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288370568,지옥의 생컨 연습,haroha,하로하!,98,2025-10-16 13:59:40.0,"['블루점프', '노래', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288368696,러스트 지력팀 포스터 만들기,moolchoco,물초코,97,2025-10-16 12:00:48.0,"['물건적본진', '지력사무소']",2025-10-16T09:25:32Z,soop,00810000
288375050,[베이블루] 다같이 노래방~!,vablue,베이블루,91,2025-10-16 17:40:32.0,"['뉴걸', '베이블루', '모캡', '버튜버', '버츄얼']",2025-10-16T09:25:32Z,soop,00810000
288376054,7시 뽀춘쿠키(고멤뽀치원킬내기) 두근두근,bboringirl,뽀린걸,89,2025-10-16 18:13:59.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-16T09:25:32Z,soop,00810000
288365756,저녁밥 든든하게 먹고 7시 버종대 ㄱㄱ,qzaads1,나솜,80,2025-10-16 08:01:04.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288375404,[플랜비] 하이 &gt;_&lt; ,navixx,나비,79,2025-10-16 17:57:11.0,"['노래', '나비', '플랜비']",2025-10-16T09:25:32Z,soop,00810000
288372944,당신과 놀고싶어요,vlupsitry,시트리,76,2025-10-16 16:04:02.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-16T09:25:32Z,soop,00810000
288369408,[지력사무소]더헌터 CK전 공부.(역팬/방셀 확정 572/1472개),xex3,목츄리,72,2025-10-16 12:53:10.0,"['버추얼', '지력사무소', '마병대3']",2025-10-16T09:25:32Z,soop,00810000
288368690,11일차) 미션배그 5킬이상 3000개?!!!! 제발요,aengduwoo,우앵두!,68,2025-10-16 12:00:38.0,"['고세구', '지하돌', '우앵두']",2025-10-16T09:25:32Z,soop,00810000
288368582,🖤개 못하는 꽃밭의 배그 치킨시 만개???🖤&lt;방셀블프 마지막 날 50개.500개&gt;,gio12025,류채아,66,2025-10-16 11:54:00.0,"['버추얼', '황보옥주', '소통']",2025-10-16T09:25:32Z,soop,00810000
288371812,:O [리밋],pinktape8,몽나_,66,2025-10-16 15:08:43.0,['리밋'],2025-10-16T09:25:32Z,soop,00810000
288372394,저녁방송의 악마,kwakchunshik,곽춘식_,65,2025-10-16 15:38:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-16T09:25:32Z,soop,00810000
288365330,[노휴방 620일/서말리] 브론즈 승급 미션 ..묻더있나요?ㅎㅎㅋㅋ,nclavis06,클라비스,64,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288368208,[버인협회] 버인칭구들이랑 배그!(w.부르/달해/철쑤),hibby1004,너보링,64,2025-10-16 11:27:12.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-16T09:25:32Z,soop,00810000
288375496,[홍신소]🎀맛지 복귀🎀 늦은 마병대 맛이봤,luriruri,맛지!,62,2025-10-16 17:59:39.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-16T09:25:32Z,soop,00810000
288369590,💛 2시 리틀 나이트 메어 3 (w. 솜먕),kjhh0029,카나시,60,2025-10-16 13:02:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288369104,3시 너보링 부르 달해 철쑤 배그하기!,bureu2002,부르,56,2025-10-16 12:29:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-16T09:25:32Z,soop,00810000
288370612,💜 정신적 새벽뱅,denebeu,데네브.,56,2025-10-16 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-10-16T09:25:32Z,soop,00810000
288372660,[꾸한성] 감사합니다 진심이애오,gyehd8325,로파니,54,2025-10-16 15:52:04.0,[],2025-10-16T09:25:32Z,soop,00810000
288372850,섹시한 스무살 뉴걸,chibi12,치비12,52,2025-10-16 16:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-16T09:25:32Z,soop,00810000
288374832,【지력】 안니엉 (할로윈 방셀 판매중!)💜,kbs9981,김병살,52,2025-10-16 17:30:51.0,"['레븐', '병살', '지력사무소']",2025-10-16T09:25:32Z,soop,00810000
288375970,[강씨세가] 하이,mmange2,망개♪,50,2025-10-16 18:11:12.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-16T09:25:32Z,soop,00810000
288375388,찐득수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,50,2025-10-16 17:56:49.0,"['뉴걸', '삼국지', '버추얼']",2025-10-16T09:25:32Z,soop,00810000
288370580,소뚱.. [종달새:꾸한성],land4968,야무지♪,50,2025-10-16 14:00:01.0,"['소통', '종겜']",2025-10-16T09:25:32Z,soop,00810000
288374790,"토뤼보러왕💙🍀ㅣ10월방셀룰렛 33개, 330개 11연차💙",toree0409,토뤼,49,2025-10-16 17:29:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-16T09:25:32Z,soop,00810000
288374210,[말티즈]성실히 일하는 광부몽,ximong,시몽_,47,2025-10-16 17:01:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-16T09:25:32Z,soop,00810000
288375458,[그린캠프]오늘 구구덕하는 날이라며?!,toocat030,또오냥♥,45,2025-10-16 17:58:59.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-16T09:25:32Z,soop,00810000
288375536,안녀엉,tsukizz6,움츠키,45,2025-10-16 18:00:03.0,"['버추얼', '노래', '신입']",2025-10-16T09:25:32Z,soop,00810000
288369536,[UR:L] 2시) 리틀 나이트 메어3 w. 카나시,myang0315,솜먕,45,2025-10-16 13:00:11.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-16T09:25:32Z,soop,00810000
288366994,"[버인협회] 치킨미션! w.달해, 부르, 너보링",choelssu,철쑤_,44,2025-10-16 09:59:41.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-16T09:25:32Z,soop,00810000
288374220,[모션캡쳐] 문다틸님이랑 시그댄스 (후원 1~5위 방셀),newnyangee,뉴냥이,43,2025-10-16 17:01:30.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-16T09:25:32Z,soop,00810000
